pathway	pval	padj	log2err	ES	NES	size
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.0100855378097982	0.294457091046011	0.380730400722792	-0.276766358879364	-1.6404648858573	77
GSE14308_TH1_VS_INDUCED_TREG_UP	0.0101798575659971	0.294457091046011	0.380730400722792	0.287218714883471	1.62886057491243	75
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.0100799506842212	0.294457091046011	0.380730400722792	-0.265456546980184	-1.63045669718787	83
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.0106436784493268	0.294457091046011	0.380730400722792	0.416945285976337	1.75242172100029	25
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.0101504398498451	0.294457091046011	0.380730400722792	-0.308732061425977	-1.74836914678848	60
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.0105962547024169	0.294457091046011	0.380730400722792	-0.298201652155748	-1.69446243200353	61
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.0104737582276367	0.294457091046011	0.380730400722792	0.385803240612691	1.7868201008587	33
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.00965529644253561	0.294457091046011	0.380730400722792	-0.316958409106163	-1.68004800461144	47
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.0105962547024169	0.294457091046011	0.380730400722792	-0.297900408621001	-1.692750684772	61
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.00980889253175438	0.294457091046011	0.380730400722792	0.500758704194077	1.83703445752673	16
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	0.0102944177200557	0.294457091046011	0.380730400722792	-0.269497503868646	-1.5988577309303	74
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.0106465708108925	0.294457091046011	0.380730400722792	-0.274911312827667	-1.6191025978568	72
GSE3982_EOSINOPHIL_VS_MAC_UP	0.0103765167016756	0.294457091046011	0.380730400722792	-0.280372699218978	-1.60167935555515	63
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.0101268341757757	0.294457091046011	0.380730400722792	-0.304393921376333	-1.62265863516183	51
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.0106214456327958	0.294457091046011	0.380730400722792	-0.265156352693696	-1.60863354362376	80
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.00958523109731823	0.294457091046011	0.380730400722792	-0.266782475721424	-1.61849880244894	80
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.00991922254119262	0.294457091046011	0.380730400722792	-0.30339375071362	-1.70257637522588	57
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.0106210394660223	0.294457091046011	0.380730400722792	-0.262438729744909	-1.64129639631992	90
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.00981290879559183	0.294457091046011	0.380730400722792	-0.282203184297038	-1.63369534839779	68
OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_UP	0.0104664578821236	0.294457091046011	0.380730400722792	-0.15314186166805	-1.3476869152986	615
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.0107691618370609	0.294716731928349	0.380730400722792	-0.313686087053869	-1.72073095110933	54
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.0107737039438449	0.294716731928349	0.380730400722792	-0.262051068447435	-1.64907245269853	91
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.0110505413624948	0.295729735020847	0.380730400722792	-0.250767183220691	-1.55384227658793	86
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.0109042353343209	0.295729735020847	0.380730400722792	0.322166605699125	1.71110626000214	54
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.0109982929399771	0.295729735020847	0.380730400722792	-0.261963954663713	-1.59805572914732	82
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.0109414647798461	0.295729735020847	0.380730400722792	-0.264858215616448	-1.62678169504444	83
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.0111061107039391	0.295729735020847	0.380730400722792	-0.302720833242357	-1.67902794043446	55
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_6HR_DN	0.0114247528185711	0.29755765304164	0.380730400722792	0.563836173267827	1.86985564621558	12
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0113933163299848	0.29755765304164	0.380730400722792	-0.29423692921854	-1.64550582521477	56
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0114719590565395	0.29755765304164	0.380730400722792	-0.258023685441577	-1.56928071103635	81
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.0112923686780826	0.29755765304164	0.380730400722792	0.350068758243693	1.72954451583091	42
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.011338564183789	0.29755765304164	0.380730400722792	-0.27862925450131	-1.60243930879335	65
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.0116085299976887	0.299547944167164	0.380730400722792	-0.255293380000737	-1.57052061779844	85
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0117298993832457	0.299915212171232	0.380730400722792	-0.264711734685264	-1.58568211221824	79
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.0117425852148545	0.299915212171232	0.380730400722792	0.34566996903759	1.72573504739538	43
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.0120872020671696	0.307149916488583	0.380730400722792	-0.271729598105478	-1.59896372905388	70
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.0122590580207312	0.307648945353795	0.380730400722792	-0.277937653287464	-1.61886978134983	69
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.012777644592967	0.307648945353795	0.380730400722792	-0.275280374779127	-1.5725885384042	63
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.0126899262090336	0.307648945353795	0.380730400722792	-0.305380384009373	-1.62629815957059	50
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.0126417875105256	0.307648945353795	0.380730400722792	-0.277646247186054	-1.6073148985113	68
GSE27786_BCELL_VS_NKTCELL_DN	0.0125228059810148	0.307648945353795	0.380730400722792	-0.284862220844456	-1.63900724139928	66
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.0127828566986795	0.307648945353795	0.380730400722792	-0.261180795343834	-1.56081820809945	75
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.0127630516593076	0.307648945353795	0.380730400722792	-0.269581646199469	-1.58594060464397	73
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0125820154655586	0.307648945353795	0.380730400722792	-0.265133423394497	-1.57296679055299	74
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.0126718870045983	0.307648945353795	0.380730400722792	-0.264142085883328	-1.55517891762909	71
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.012632113333366	0.307648945353795	0.380730400722792	-0.298590961643713	-1.6561217871636	55
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.0127828566986795	0.307648945353795	0.380730400722792	-0.254371413616156	-1.57882160080964	87
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.0128831854533707	0.308580030524277	0.380730400722792	-0.320940716922106	-1.69555964687405	48
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.0130696112899119	0.308899095952581	0.380730400722792	-0.276077580445799	-1.58776424239698	65
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.0132667410367169	0.308899095952581	0.380730400722792	-0.27194056708544	-1.62180593930158	78
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN	0.0132233714227343	0.308899095952581	0.380730400722792	-0.290444834852299	-1.65038609836288	61
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0132233714227343	0.308899095952581	0.380730400722792	-0.276471568399442	-1.59265598257669	67
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.0131306842398647	0.308899095952581	0.380730400722792	-0.269211958394912	-1.58414894771211	70
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.013006286639427	0.308899095952581	0.380730400722792	0.358548733520033	1.76228648351853	41
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.0139351362016105	0.314809027297802	0.380730400722792	-0.275177031742906	-1.58258504955313	65
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.0145176807047012	0.314809027297802	0.380730400722792	-0.264443746615415	-1.5704702587888	76
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	0.0138673151441661	0.314809027297802	0.380730400722792	-0.270038019653833	-1.59040111752587	72
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.013834060191782	0.314809027297802	0.380730400722792	-0.270556740344172	-1.6036588910724	77
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.0138673151441661	0.314809027297802	0.380730400722792	-0.27031465060227	-1.59203034799534	72
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.0145162070765568	0.314809027297802	0.380730400722792	0.314131679230083	1.65046982318161	51
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.0139931149302406	0.314809027297802	0.380730400722792	0.314999392615339	1.65502885002362	51
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.0140896985681303	0.314809027297802	0.380730400722792	-0.261415330460352	-1.53912470751273	71
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.0139016947011997	0.314809027297802	0.380730400722792	0.314567813483935	1.64087856887677	50
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.0143417109850148	0.314809027297802	0.380730400722792	-0.241755731363629	-1.53635471181014	94
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.014248210993245	0.314809027297802	0.380730400722792	-0.280489646838775	-1.59914214306101	62
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.0142813463676479	0.314809027297802	0.380730400722792	-0.274454229794564	-1.57842810538527	65
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.0136206019647606	0.314809027297802	0.380730400722792	-0.283136395086563	-1.59217682485718	59
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.0144041071314724	0.314809027297802	0.380730400722792	-0.269133589434556	-1.58507443488575	72
HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN	0.0144312673547526	0.314809027297802	0.380730400722792	0.36636252676929	1.74628896462621	36
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE	0.0145267449671978	0.314809027297802	0.380730400722792	-0.191360385497177	-1.43421962163672	225
GSE17721_0.5H_VS_12H_LPS_BMDC_DN	0.0146275566364931	0.315627364320191	0.380730400722792	-0.273242355501406	-1.57145843162237	65
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	0.0151091520769113	0.324619808141709	0.380730400722792	-0.295142087721333	-1.58979246886035	52
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.0151754568716637	0.324651013245935	0.380730400722792	-0.293286811654822	-1.64585854360647	57
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.0153915661344237	0.325106245016562	0.380730400722792	-0.250421140515369	-1.55430321483239	87
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.0153199774547287	0.325106245016562	0.380730400722792	-0.293821663098299	-1.566300196365	51
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.0153553033059043	0.325106245016562	0.380730400722792	0.544753892864436	1.74807769171332	11
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	0.0155178795167974	0.325283060998381	0.380730400722792	0.371686819069858	1.71099548227415	32
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.0157975786703438	0.325283060998381	0.352487857583619	-0.253697416556103	-1.58662807106992	90
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.0159382671315585	0.325283060998381	0.352487857583619	-0.278180859585977	-1.58669350805925	64
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.0160232391721819	0.325283060998381	0.352487857583619	-0.291649728555572	-1.63667160747971	57
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.0155654802959355	0.325283060998381	0.380730400722792	-0.25604410297234	-1.53012129957569	75
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.0160232391721819	0.325283060998381	0.352487857583619	-0.292120284745255	-1.62023245906659	55
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.015702705912447	0.325283060998381	0.352487857583619	-0.280268547923291	-1.57604989850708	59
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.0157817838886989	0.325283060998381	0.352487857583619	-0.287765309011657	-1.6093136015626	56
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.0160497235450659	0.325283060998381	0.352487857583619	-0.300062873338042	-1.69927498756626	60
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.0157411583587657	0.325283060998381	0.352487857583619	0.356544531807242	1.73607016880483	39
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.0162611371376547	0.32692069281566	0.352487857583619	-0.262231772735754	-1.54307479248989	70
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.0162164193204473	0.32692069281566	0.352487857583619	-0.258455900195211	-1.52170058692571	71
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.0170619302179422	0.334739396290667	0.352487857583619	-0.272302329942147	-1.5763785617533	68
GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.0170470918599756	0.334739396290667	0.352487857583619	-0.263442458360325	-1.54982394977931	73
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.0170470918599756	0.334739396290667	0.352487857583619	-0.263352466510172	-1.54929453046884	73
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	0.0167437590250668	0.334739396290667	0.352487857583619	-0.298786388900228	-1.69204617564072	60
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.0171978861251191	0.334739396290667	0.352487857583619	-0.270424711828333	-1.57511006130694	69
GSE360_DC_VS_MAC_T_GONDII_UP	0.0169172679365973	0.334739396290667	0.352487857583619	-0.298136027551892	-1.61829944407184	53
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.0171578301681101	0.334739396290667	0.352487857583619	-0.285327098107385	-1.60216733043856	58
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0170405784813121	0.334739396290667	0.352487857583619	-0.291208671559269	-1.61517623616397	55
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.017251850627845	0.334739396290667	0.352487857583619	0.452445265287652	1.75764752535056	19
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.0174377947629278	0.336218701989317	0.352487857583619	-0.277972481808809	-1.56313830070737	59
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.0174890030137355	0.336218701989317	0.352487857583619	-0.275439495219003	-1.57105725957408	64
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.017529580746946	0.336218701989317	0.352487857583619	-0.252487757743135	-1.57017671598363	88
GSE2826_WT_VS_XID_BCELL_DN	0.0176113037341113	0.336496895011302	0.352487857583619	-0.296958934035191	-1.6119101130026	53
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.0180019938280781	0.339903026325074	0.352487857583619	-0.253236668721524	-1.51334405341199	75
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.0179827258492692	0.339903026325074	0.352487857583619	-0.263960577020832	-1.55460774454967	72
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.0180978283552484	0.339903026325074	0.352487857583619	-0.267577566870369	-1.52858486600089	63
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.0180747590955353	0.339903026325074	0.352487857583619	-0.250846867333099	-1.57856505304695	91
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.0181290667256881	0.339903026325074	0.352487857583619	-0.246407298166489	-1.49863071450007	81
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.0186574865736541	0.343203592960297	0.352487857583619	-0.276005701145249	-1.55207839231537	59
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.0187872489756571	0.343203592960297	0.352487857583619	-0.265268056427136	-1.51539137316556	63
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.0189221317732804	0.343203592960297	0.352487857583619	-0.259155601823018	-1.53906518974512	76
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.0188330864472885	0.343203592960297	0.352487857583619	-0.246117241386886	-1.49686661091184	81
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.0184810764851242	0.343203592960297	0.352487857583619	-0.268475532605928	-1.54659361776586	67
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.0188330864472885	0.343203592960297	0.352487857583619	-0.245829168064545	-1.49511457056198	81
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.0186673934760979	0.343203592960297	0.352487857583619	0.367666886413388	1.71500744102773	34
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	0.0187010893004233	0.343203592960297	0.352487857583619	-0.24773081204514	-1.5239970107322	85
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.0188742269801741	0.343203592960297	0.352487857583619	-0.271913938933947	-1.55094812166244	64
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.0190506216248486	0.344286685393473	0.352487857583619	-0.251548600907108	-1.50325614868002	75
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_WILD_TYPE_MVA_6HR_UP	0.0191486890721667	0.344814163652037	0.352487857583619	0.501139010057796	1.71627582765279	13
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.0192758062776246	0.345859090415013	0.352487857583619	-0.25869143145602	-1.53474814857832	74
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.0195956251651116	0.349095016286649	0.352487857583619	-0.284816787918216	-1.57972393144353	55
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.0195956251651116	0.349095016286649	0.352487857583619	-0.286665253259114	-1.58997636409262	55
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.0200463388698689	0.354830225257829	0.352487857583619	0.331482853726322	1.68629482960396	46
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.020073587264848	0.354830225257829	0.352487857583619	-0.289362647398753	-1.5586613253152	52
GSE3982_DC_VS_TH2_UP	0.0203154132309326	0.354830225257829	0.352487857583619	0.330514139788468	1.68136686036994	46
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.0203428435175783	0.354830225257829	0.352487857583619	-0.372702191992057	-1.67806007639269	27
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.0202221887872603	0.354830225257829	0.352487857583619	-0.240387781108459	-1.52854114264624	95
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.0202485964828258	0.354830225257829	0.352487857583619	0.271615253218692	1.52081993327183	69
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.0214461078905779	0.362741569397137	0.352487857583619	-0.28153890676046	-1.58089589685321	58
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.0213477916680779	0.362741569397137	0.352487857583619	-0.269083847141063	-1.5341148054124	62
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.0211944969279479	0.362741569397137	0.352487857583619	-0.244444027201694	-1.50377728015052	85
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.0211478818485738	0.362741569397137	0.352487857583619	-0.244013939365088	-1.5145352730146	87
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.0212971610145638	0.362741569397137	0.352487857583619	-0.263796897901165	-1.51964164004182	67
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.0214461078905779	0.362741569397137	0.352487857583619	-0.282279286090295	-1.58505327125705	58
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.0209380001135735	0.362741569397137	0.352487857583619	-0.263339197203821	-1.57050887498475	78
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.0214485626331507	0.362741569397137	0.352487857583619	-0.262254684384004	-1.52752309212165	69
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	0.0213982901676397	0.362741569397137	0.352487857583619	-0.260327466686835	-1.53321037708753	72
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.0216099470758301	0.363018104233576	0.352487857583619	0.270069289259596	1.53502864109934	73
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.0215877245051856	0.363018104233576	0.352487857583619	-0.318722729603829	-1.66689031346961	44
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.0217057396431405	0.363067106703006	0.352487857583619	-0.257558371809143	-1.5152080480133	73
GSE42724_NAIVE_VS_B1_BCELL_UP	0.0217579169018981	0.363067106703006	0.352487857583619	-0.259332010377072	-1.52734759217478	72
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.022105208133078	0.367636783768068	0.352487857583619	-0.254274346335047	-1.51007654218766	76
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0222206753546232	0.368333446441204	0.352487857583619	-0.279907714570197	-1.56537038389806	56
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.0223531951122566	0.36930724333979	0.352487857583619	-0.27102970084375	-1.55941929049183	66
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.0230476119450616	0.372181759345091	0.352487857583619	0.333455512562	1.68625761190486	45
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.0227052067148657	0.372181759345091	0.352487857583619	-0.280837706255593	-1.59579579556321	61
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.0227275309155719	0.372181759345091	0.352487857583619	-0.259289285404641	-1.54635590994553	78
GSE27786_LSK_VS_CD8_TCELL_DN	0.0228991562758679	0.372181759345091	0.352487857583619	-0.279308149543073	-1.56201734542207	56
GSE27786_LSK_VS_NKTCELL_UP	0.022926472086192	0.372181759345091	0.352487857583619	-0.316268806999265	-1.66231978203638	45
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.0230034804502455	0.372181759345091	0.352487857583619	-0.279400120560893	-1.54968062144212	55
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.0230034804502455	0.372181759345091	0.352487857583619	-0.279165995515454	-1.54838205705646	55
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.0231407982105946	0.372485002708156	0.352487857583619	-0.255908895537086	-1.50550422939979	73
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_UP	0.0232211323018692	0.372580090715248	0.352487857583619	-0.251617812152245	-1.50724660665191	79
