pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.509977827050998	0.914948574648946	0.0835990603684159	-0.293846988333232	-0.951912119366123	11
GOBP_RECEPTOR_INTERNALIZATION	0.512152777777778	0.914948574648946	0.070619624712259	0.230747167084308	0.953853122630448	28
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.508620689655172	0.914948574648946	0.070619624712259	0.214391200639404	0.963693009215986	37
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.512249443207127	0.914948574648946	0.0835990603684159	-0.271530390462311	-0.960532386342642	14
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	0.506726457399103	0.914948574648946	0.0845557442441281	-0.261236211798591	-0.971320052989681	16
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.510440835266821	0.914948574648946	0.0860347242455604	-0.230012620408026	-0.954447382237752	23
GOBP_RESPONSE_TO_AXON_INJURY	0.511265164644714	0.914948574648946	0.070619624712259	0.245454618352297	0.946051205413194	21
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.507537688442211	0.914948574648946	0.0908241419007155	-0.199470524845791	-0.980968258516463	40
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.517857142857143	0.915728167835768	0.0905428948469474	-0.184617470989829	-0.974685025380648	52
GOBP_AXON_DEVELOPMENT	0.515723270440252	0.915728167835768	0.103197466945307	-0.147163579060839	-0.979336250653522	134
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.516355140186916	0.915728167835768	0.0857844408075645	-0.23622077495201	-0.964996564560601	22
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.514806378132118	0.915728167835768	0.0845557442441281	-0.216346339003496	-0.951675724784633	26
GOBP_GLIAL_CELL_PROLIFERATION	0.515370705244123	0.915728167835768	0.0723570851036907	0.274044489990632	0.942765071936942	15
GOBP_GLYCOSYLATION	0.516795865633075	0.915728167835768	0.0913924325943768	-0.170420696156014	-0.964958343843613	65
GOBP_MICROGLIAL_CELL_ACTIVATION	0.515765765765766	0.915728167835768	0.0838361057159929	-0.31068511072628	-0.961807202678593	10
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.515447154471545	0.915728167835768	0.0670512579829467	0.200272517997078	0.955810975394112	48
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.517482517482518	0.915728167835768	0.0704500850658419	0.23155989934977	0.978431475759065	30
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.519163763066202	0.915728167835768	0.070113215764256	0.245185398145699	0.954658440585763	22
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.517985611510791	0.915728167835768	0.0870515867946735	-0.20331769661022	-0.973201680838091	35
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.514886164623468	0.915728167835768	0.0707899094502623	0.242031549958261	0.951496823886699	23
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.516393442622951	0.915728167835768	0.0673623868166279	0.200680969511616	0.968859833006742	50
GOBP_PIGMENTATION	0.518650088809947	0.915728167835768	0.0711327399327894	0.232369493681225	0.942250719144248	26
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.516077170418006	0.915728167835768	0.066436413766281	0.18055695782093	0.967783054971782	77
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.518945634266886	0.915728167835768	0.0673623868166279	0.196219936272743	0.959671763060392	53
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.517706576728499	0.915728167835768	0.0686325631836726	0.208959987547187	0.95474889792749	38
GOBP_SENSORY_PERCEPTION_OF_PAIN	0.518987341772152	0.915728167835768	0.072003313661988	0.273141166196004	0.93965746659062	15
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.520625889046942	0.917701797832249	0.0601186142531851	0.14687871415757	0.967970831595471	218
GOBP_CARTILAGE_DEVELOPMENT	0.521939953810624	0.918806738966167	0.0845557442441281	-0.202445106368936	-0.963493858297376	33
GOBP_RESPONSE_TO_BACTERIUM	0.521604938271605	0.918806738966167	0.101350743797099	-0.149341260758315	-0.973973462141202	125
GOBP_ACTIN_NUCLEATION	0.523041474654378	0.918820743820744	0.0843144320642653	-0.248300495263052	-0.946988274093547	17
GOBP_CELL_DIVISION	0.524566473988439	0.918820743820744	0.0605092988656667	0.148645077353894	0.970574636917151	208
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.533870967741935	0.918820743820744	0.0649407684612899	0.192086520982494	0.951388343966312	54
GOBP_GLIAL_CELL_DEVELOPMENT	0.523041474654378	0.918820743820744	0.0843144320642653	-0.248660253430394	-0.948360348545597	17
GOBP_INSULIN_SECRETION	0.535714285714286	0.918820743820744	0.0886261133285098	-0.182080771097183	-0.961292558318941	52
GOBP_LYMPHOCYTE_MIGRATION	0.529313232830821	0.918820743820744	0.0672065093710464	0.208243351167355	0.959659371692809	39
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.530562347188264	0.918820743820744	0.086794975677172	-0.195386257494409	-0.956033185445537	38
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.524822695035461	0.918820743820744	0.0704500850658419	0.240227882030267	0.950274497659478	24
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.523338048090523	0.918820743820744	0.0596037042575973	0.149151603705664	0.969199001809296	189
GOBP_MYOTUBE_DIFFERENTIATION	0.528344671201814	0.918820743820744	0.0828962134571565	-0.244690315064315	-0.950673928412994	18
GOBP_NCRNA_TRANSCRIPTION	0.529411764705882	0.918820743820744	0.0870515867946735	-0.190076241555038	-0.960437017949513	43
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.532293986636971	0.918820743820744	0.0815265143256594	-0.255211348110381	-0.933426074760422	15
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.526610644257703	0.918820743820744	0.0949751525905595	-0.158931334383802	-0.964343047452008	90
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.52622061482821	0.918820743820744	0.0713052987340038	0.285357234054341	0.952536796644018	14
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.525129982668977	0.918820743820744	0.0692836467392548	0.243499318732711	0.938514930176369	21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.529933481152993	0.918820743820744	0.0815265143256594	-0.290327541293227	-0.940510932953252	11
GOBP_NEUROGENESIS	0.534193548387097	0.918820743820744	0.0543434390269162	0.135341807811026	0.973450777641335	424
GOBP_NEURON_MATURATION	0.531645569620253	0.918820743820744	0.0707899094502623	0.270739721789778	0.931396041927545	15
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.526854219948849	0.918820743820744	0.0897104652742981	-0.167299655223116	-0.953004913110078	66
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.534772182254197	0.918820743820744	0.0852884689790502	-0.200529362511523	-0.959855024463201	35
GOBP_ORGANELLE_ASSEMBLY	0.52536231884058	0.918820743820744	0.11101149245045	-0.132732457592157	-0.975229509387828	256
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.528776978417266	0.918820743820744	0.110122263835536	-0.133683725188836	-0.978616265562495	253
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.533783783783784	0.918820743820744	0.0819778796501272	-0.308667140980596	-0.955560048343939	10
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.535796766743649	0.918820743820744	0.083129129135339	-0.200440259837464	-0.953952223260852	33
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.533575317604356	0.918820743820744	0.0707899094502623	0.305568391009932	0.944476101977007	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.536036036036036	0.918820743820744	0.0817515582532145	-0.307788904035901	-0.952841235662214	10
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.526932084309134	0.918820743820744	0.0847985102819124	-0.215194101053881	-0.949379201975771	27
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.528368794326241	0.918820743820744	0.109250039480711	-0.132669209872212	-0.96302263177512	235
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.531177829099307	0.918820743820744	0.0835990603684159	-0.201167483409798	-0.957413287141924	33
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.526077097505669	0.918820743820744	0.083129129135339	-0.245697257871815	-0.954586115432911	18
GOBP_PROTEIN_TARGETING	0.535483870967742	0.918820743820744	0.102449405629826	-0.139553541347525	-0.961149517707309	160
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.523474178403756	0.918820743820744	0.0852884689790502	-0.209518866371999	-0.962698923525437	31
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.529411764705882	0.918820743820744	0.0702812841717392	0.259221579924429	0.943033226840359	18
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.532051282051282	0.918820743820744	0.102449405629826	-0.143307883910181	-0.970143198702419	150
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.534671532846715	0.918820743820744	0.0709609456938284	0.255225633720828	0.9422805324244	19
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	0.534521158129176	0.918820743820744	0.0813027345384498	-0.254808994393243	-0.93195448090837	15
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.535087719298246	0.918820743820744	0.0965629554309422	-0.151623914607313	-0.959127679135849	108
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.524500907441016	0.918820743820744	0.0716527366829457	0.307461580405558	0.950327728628491	11
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.527777777777778	0.918820743820744	0.069119845655101	0.22182603508062	0.954862212426142	31
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.53125	0.918820743820744	0.0817515582532145	-0.279553686975011	-0.935795175300927	12
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.534521158129176	0.918820743820744	0.0813027345384498	-0.2656956409524	-0.939892096830576	14
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.537433155080214	0.920625404666555	0.0911073131586733	-0.167314806832435	-0.966061696268081	74
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.538211382113821	0.921368268740306	0.0649407684612899	0.184321529138567	0.952825069767703	65
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.538971807628524	0.92207972719045	0.0658311958368866	0.205018411529006	0.95658838198745	41
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.539647577092511	0.922164680914868	0.0802023444698144	-0.237805294674457	-0.942670525001686	19
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	0.53971119133574	0.922164680914868	0.0699458736501659	0.288850067189507	0.938462608806902	13
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.541455160744501	0.922350399566111	0.0665892104103933	0.201639647989862	0.945332371424509	46
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.541889483065954	0.922350399566111	0.069119845655101	0.234393029718641	0.937792878020956	25
GOBP_REGULATION_OF_SECRETION	0.541850220264317	0.922350399566111	0.0597317976364411	0.158328333829627	0.959716962489972	132
GOBP_RESPONSE_TO_FATTY_ACID	0.541516245487365	0.922350399566111	0.0697792517076235	0.291516466717204	0.927427098763287	12
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.541379310344828	0.922350399566111	0.0675188953767744	0.210090191049061	0.944359879579965	37
GOBP_VESICLE_CARGO_LOADING	0.540178571428571	0.922350399566111	0.0808589150280032	-0.278785416753973	-0.93322342039419	12
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.542907180385289	0.923494783937826	0.0681513438679483	0.236682203375578	0.930466977636614	23
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.543321299638989	0.923611668934938	0.0696133438850965	0.29078908886156	0.925113027308043	12
GOBP_NUCLEAR_TRANSPORT	0.544025157232704	0.923623537718049	0.0999276973731092	-0.142837515912439	-0.96988675622136	145
GOBP_POTASSIUM_ION_TRANSPORT	0.544364508393285	0.923623537718049	0.0843144320642653	-0.200007712947422	-0.957358093595621	35
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.543814432989691	0.923623537718049	0.0883594442500905	-0.1661030054169	-0.940977145405946	64
GOBP_REGULATION_OF_BEHAVIOR	0.545454545454545	0.924886147460656	0.0799858801499946	-0.28739496548224	-0.931010905502664	11
GOBP_BONE_RESORPTION	0.546485260770975	0.925460156619118	0.0810802057550866	-0.241663505571007	-0.938914129620779	18
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.546485260770975	0.925460156619118	0.0810802057550866	-0.241667991607041	-0.938931558825108	18
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.546835443037975	0.925467072584522	0.0870515867946735	-0.1823011693103	-0.970876075519442	53
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.547237076648841	0.92556100123909	0.0686325631836726	0.257167317566582	0.935559938309898	18
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.547677261613692	0.925719973170046	0.0850427463764322	-0.193292500758087	-0.945788345568652	38
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.548333333333333	0.926243419667298	0.0652353056017703	0.20130136655172	0.94793294968334	45
GOBP_CERAMIDE_METABOLIC_PROCESS	0.552693208430913	0.927220188788287	0.0822054920415869	-0.212471266208829	-0.93736677803084	27
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.550084889643463	0.927220188788287	0.065981614400873	0.204523945212974	0.950575675478943	42
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.550699300699301	0.927220188788287	0.0673623868166279	0.223732719627803	0.945358568801078	30
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.552083333333333	0.927220188788287	0.0668966276500666	0.224022802571537	0.926056221939274	28
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.552511415525114	0.927220188788287	0.0605092988656667	0.162106778390131	0.949468765829886	114
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.552816901408451	0.927220188788287	0.0675188953767744	0.259617074003756	0.932205871399966	17
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.551546391752577	0.927220188788287	0.0875697115548511	-0.174768270415101	-0.953480238986521	57
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.551094890510949	0.927220188788287	0.0694481442003175	0.25264734015517	0.932761598928667	19
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.553072625698324	0.927220188788287	0.0919686140000427	-0.155621678485686	-0.956366973702042	95
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.552755905511811	0.927220188788287	0.0621124188949471	0.173092256274109	0.945675081949342	83
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.551020408163265	0.927220188788287	0.0806388495950661	-0.240186857067394	-0.933177036048251	18
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.55011135857461	0.927220188788287	0.0797705918628453	-0.260239717135414	-0.920591894320241	14
GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.553539019963702	0.927420638711115	0.0689567351672811	0.301510278200762	0.93193295065589	11
GOBP_HEART_PROCESS	0.554726368159204	0.927680242402638	0.0852884689790502	-0.184670285453084	-0.939590602707032	45
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.556053811659193	0.927680242402638	0.0795564677235957	-0.25229522583228	-0.938075967482606	16
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.556053811659193	0.927680242402638	0.0795564677235957	-0.251485442866623	-0.93506505859024	16
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.554577464788732	0.927680242402638	0.0673623868166279	0.257247547660054	0.923697623710512	17
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.555555555555556	0.927680242402638	0.0802023444698144	-0.239583662044299	-0.930833495062353	18
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.554982817869416	0.927680242402638	0.066132620475844	0.223009304700902	0.932606943972316	29
GOBP_RESPONSE_TO_KETONE	0.556122448979592	0.927680242402638	0.0865399737444125	-0.183553172842385	-0.957405654526797	50
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.556962025316456	0.92850153098267	0.0684714904492087	0.266366570446379	0.916351571079065	15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.560810810810811	0.929125221876151	0.0793434960134973	-0.302818759359632	-0.937454849952207	10
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.560810810810811	0.929125221876151	0.0793434960134973	-0.302720626467772	-0.937151053861078	10
GOBP_MICROTUBULE_BASED_MOVEMENT	0.56056338028169	0.929125221876151	0.0916795246008379	-0.153262539397897	-0.939622665335925	92
GOBP_MISMATCH_REPAIR	0.558035714285714	0.929125221876151	0.0791316651768349	-0.263619490977848	-0.91749230303521	13
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.559440559440559	0.929125221876151	0.0665892104103933	0.221094436206671	0.934210785663939	30
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.55877034358047	0.929125221876151	0.0683110858318647	0.265696561471231	0.914046613005741	15
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.559139784946237	0.929125221876151	0.0678338263479455	0.303704883492706	0.912651963043921	10
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.559714795008913	0.929125221876151	0.0675188953767744	0.252050644911857	0.916945776920719	18
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.559782608695652	0.929125221876151	0.0897104652742981	-0.151107486854994	-0.943322043535102	97
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.560137457044674	0.929125221876151	0.0656813601934011	0.221249903448695	0.925249269693914	29
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.562025316455696	0.929409830675653	0.0855356947987884	-0.178391245081676	-0.95005310490973	53
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.561764705882353	0.929409830675653	0.0940503465727813	-0.149185793876446	-0.96120386909709	116
GOBP_REPRODUCTION	0.561497326203209	0.929409830675653	0.0536769600638126	0.137194003502207	0.954977849990739	312
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.562386980108499	0.929433117929621	0.0679922591544058	0.276280949652547	0.922239702904076	14
GOBP_ORGAN_GROWTH	0.563106796116505	0.929589517315149	0.083129129135339	-0.195497571401914	-0.944619349300046	36
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.563176895306859	0.929589517315149	0.0678338263479455	0.284547143492907	0.924482577446343	13
GOBP_TUBE_MORPHOGENESIS	0.564625850340136	0.931406245409947	0.102449405629826	-0.136513793518815	-0.956788151773161	191
GOBP_CHROMATIN_REMODELING	0.567934782608696	0.931963410075423	0.0888945288620449	-0.159100033614409	-0.940795428599543	81
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.566125290023202	0.931963410075423	0.080419996876154	-0.22315452642578	-0.925989422683693	23
GOBP_OVULATION_CYCLE	0.565701559020045	0.931963410075423	0.0782955249944794	-0.249556830630687	-0.912744886032671	15
GOBP_PALLIUM_DEVELOPMENT	0.567164179104478	0.931963410075423	0.0840745577910723	-0.183515768779222	-0.933716495701847	45
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.567567567567568	0.931963410075423	0.0787113806986485	-0.301317047711735	-0.932805907890206	10
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.568100358422939	0.931963410075423	0.0670512579829467	0.300143395985766	0.901949472760642	10
GOBP_RESPONSE_TO_COCAINE	0.565701559020045	0.931963410075423	0.0782955249944794	-0.24952380952381	-0.912624112554512	15
GOBP_RESPONSE_TO_LIPID	0.566775244299674	0.931963410075423	0.0995791200495904	-0.134439291184498	-0.960485362127313	206
GOBP_SEXUAL_REPRODUCTION	0.566619915848527	0.931963410075423	0.0554793308704233	0.146352358880455	0.947964211696062	182
GOBP_CELLULAR_PIGMENTATION	0.569343065693431	0.933429403840732	0.0678338263479455	0.248928759519585	0.919032781450265	19
GOBP_CYTOSKELETON_ORGANIZATION	0.569948186528497	0.933848928172305	0.051530912208539	0.133001233830212	0.954448833591225	403
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.570491803278689	0.934167227169145	0.0995791200495904	-0.137145048350368	-0.949637790904093	172
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.572481572481572	0.936851728773393	0.0828962134571565	-0.181735548631756	-0.924762331667226	44
GOBP_BRAIN_MORPHOGENESIS	0.583518930957684	0.938092664144195	0.0766746872490091	-0.258299549594156	-0.913728597158046	14
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.581081081081081	0.938092664144195	0.0774767547848578	-0.29555775753631	-0.914976515422406	10
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.574468085106383	0.938092664144195	0.103958471559957	-0.130240261097176	-0.945391316686748	235
GOBP_FEMALE_SEX_DIFFERENTIATION	0.586854460093897	0.938092664144195	0.0791316651768349	-0.204578932180015	-0.910254186476623	28
GOBP_GENE_SILENCING	0.583798882681564	0.938092664144195	0.0888945288620449	-0.151804051696286	-0.932573995089338	93
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.585034013605442	0.938092664144195	0.0774767547848578	-0.234852670059235	-0.912452584749051	18
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.575488454706927	0.938092664144195	0.065981614400873	0.22465223220557	0.910957475525805	26
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.575117370892019	0.938092664144195	0.0802023444698144	-0.199516363041945	-0.91673934310605	31
GOBP_LOCOMOTION	0.581424936386768	0.938092664144195	0.0497903187820785	0.13132636048916	0.953218147466877	455
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.584577114427861	0.938092664144195	0.0824344091527096	-0.182600855319763	-0.929061474528903	45
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.576853526220615	0.938092664144195	0.0667426134241917	0.260992728462059	0.897864534448266	15
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.585746102449889	0.938092664144195	0.0764767053228531	-0.257774338486058	-0.911870675184243	14
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.585858585858586	0.938092664144195	0.0625237414724762	0.19784009474343	0.924540855922646	43
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.579908675799087	0.938092664144195	0.0782955249944794	-0.215185535172058	-0.914111358799692	24
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.575892857142857	0.938092664144195	0.0774767547848578	-0.271810054444512	-0.909873664339093	12
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.579064587973274	0.938092664144195	0.0770736734944102	-0.246907708575149	-0.903055820008882	15
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.583623693379791	0.938092664144195	0.0643583367917361	0.231974510588512	0.903220282320712	22
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.585365853658537	0.938092664144195	0.0642140881844605	0.231857929717105	0.902766360864781	22
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.586642599277978	0.938092664144195	0.0658311958368866	0.278725679799332	0.905568868828917	13
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.584086799276673	0.938092664144195	0.066132620475844	0.272562530183955	0.909827431734819	14
GOBP_PIGMENT_GRANULE_ORGANIZATION	0.578947368421053	0.938092664144195	0.0667426134241917	0.294338194830458	0.909764881104418	11
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.579310344827586	0.938092664144195	0.101713902282311	-0.137258317233764	-0.943232839343133	174
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.585895117540687	0.938092664144195	0.065981614400873	0.271683923409462	0.90689459814026	14
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.576433121019108	0.938092664144195	0.0972150808846466	-0.141349571051147	-0.957495962319765	146
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.585106382978723	0.938092664144195	0.0650877566917313	0.227841865135062	0.901278869493347	24
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.586092715231788	0.938092664144195	0.0617054053637522	0.197119154623435	0.916531385547199	40
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.574007220216607	0.938092664144195	0.0668966276500666	0.284122368164577	0.903903599573499	12
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.586921850079745	0.938092664144195	0.0598603117764473	0.169270403746012	0.918589231960009	80
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.581632653061224	0.938092664144195	0.0840745577910723	-0.178145796037095	-0.93055428937839	49
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.579064587973274	0.938092664144195	0.0770736734944102	-0.246263881917576	-0.900701047800455	15
GOBP_REGULATION_OF_CELL_DIVISION	0.576666666666667	0.938092664144195	0.0628003977812234	0.197307405398161	0.929125291086343	45
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.578804347826087	0.938092664144195	0.0878312634480124	-0.163555160060543	-0.936221206591414	72
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.586092715231788	0.938092664144195	0.0617054053637522	0.197076416265137	0.916332667939964	40
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.585895117540687	0.938092664144195	0.065981614400873	0.271210809727256	0.905315320878234	14
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.582352941176471	0.938092664144195	0.0919686140000427	-0.148180461705786	-0.954726515275002	116
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.576271186440678	0.938092664144195	0.0513223330421143	0.133091953351709	0.95322684076538	413
GOBP_TISSUE_MORPHOGENESIS	0.583333333333333	0.938092664144195	0.096887770327544	-0.141277868388272	-0.956233547161674	147
GOBP_T_CELL_MIGRATION	0.584507042253521	0.938092664144195	0.0793434960134973	-0.205059147018234	-0.912390855987208	28
GOBP_ZYMOGEN_ACTIVATION	0.583333333333333	0.938092664144195	0.077274697304471	-0.294428434459432	-0.911480399799249	10
