pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_TOR_SIGNALING	0.0540349336344781	0.658495043975988	0.321775918075361	-0.379057115754531	-1.55331745248775	21
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0385870565674595	0.658495043975988	0.321775918075361	-0.521709970714891	-1.61865934794153	10
GOBP_RESPONSE_TO_COCAINE	0.0494484215886237	0.658495043975988	0.321775918075361	-0.506699387735594	-1.57208745585329	10
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.0590598600002933	0.658495043975988	0.321775918075361	-0.408480346329888	-1.53277306514553	17
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0571923743500867	0.658495043975988	0.248911114434702	-0.16773926198079	-1.27590032764051	313
GOBP_RESPONSE_TO_PEPTIDE	0.0381274374843718	0.658495043975988	0.321775918075361	-0.226996667032989	-1.46921425233016	115
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.047086412066095	0.658495043975988	0.321775918075361	-0.234817421271546	-1.41985339399839	87
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.0422543115517168	0.658495043975988	0.321775918075361	0.313669813120348	1.49836425635287	33
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.0560747663551402	0.658495043975988	0.261663521711573	-0.417406803962551	-1.48980567158358	14
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0361168137844284	0.658495043975988	0.321775918075361	-0.344539327871621	-1.58995165608658	32
GOBP_TRANSLATIONAL_TERMINATION	0.0363233601179132	0.658495043975988	0.321775918075361	0.530678758188819	1.68702250496761	10
GOBP_T_CELL_ACTIVATION	0.0473588342440801	0.658495043975988	0.282013350011725	-0.234650988441097	-1.40953402090779	85
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0582706766917293	0.658495043975988	0.257206466468838	-0.371872285157267	-1.45808054651746	19
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0448254403364579	0.658495043975988	0.321775918075361	-0.293881123937619	-1.49099657661058	42
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.0439559791875676	0.658495043975988	0.321775918075361	-0.342252289174541	-1.51667980198541	29
GOBP_VITAMIN_METABOLIC_PROCESS	0.047438330170778	0.658495043975988	0.287857117255149	-0.402434725821258	-1.51008760583035	17
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0626951654090316	0.666896794947247	0.287805130535564	-0.432604278997059	-1.54404840142224	14
GOBP_BIOLOGICAL_ADHESION	0.0656028368794326	0.666896794947247	0.234392647294686	-0.174066099772387	-1.2960084647891	269
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.0640176600441501	0.666896794947247	0.266350657088526	0.199294159219075	1.32770521565054	116
GOBP_CELL_GROWTH	0.062962962962963	0.666896794947247	0.245041785430996	-0.218132227513857	-1.36750656039233	101
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0612244897959184	0.666896794947247	0.248911114434702	-0.196009864649967	-1.31967492154107	147
GOBP_ENDOCYTOSIS	0.062962962962963	0.666896794947247	0.245041785430996	-0.200372290186891	-1.32707411649727	134
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0650994575045208	0.666896794947247	0.237793834423688	-0.247925326242368	-1.40141954364173	65
GOBP_FOCAL_ADHESION_ASSEMBLY	0.0633147113594041	0.666896794947247	0.245041785430996	-0.312187429613711	-1.44065678594661	32
GOBP_MAINTENANCE_OF_LOCATION	0.0615671641791045	0.666896794947247	0.248911114434702	-0.254236061718512	-1.4199217076915	64
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.0648148148148148	0.666896794947247	0.241339976815091	-0.279252316862285	-1.41677778713212	42
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.0659340659340659	0.666896794947247	0.237793834423688	-0.194464206460756	-1.32750531398128	153
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0678094688892257	0.666896794947247	0.287805130535564	0.315144249203851	1.5145291950111	34
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.064638783269962	0.666896794947247	0.245041785430996	-0.481629520250658	-1.49430558923391	10
GOBP_REGULATION_OF_CELL_ADHESION	0.0677655677655678	0.666896794947247	0.234392647294686	-0.193629420840312	-1.32180666965314	153
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0670391061452514	0.666896794947247	0.237793834423688	-0.261022551193524	-1.40727911432156	54
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0668896321070234	0.666896794947247	0.224966093540314	-0.159006704787712	-1.24271149936194	378
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.0672897196261682	0.666896794947247	0.237793834423688	-0.274620851326964	-1.40556353069728	44
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0665188470066519	0.666896794947247	0.261663521711573	0.291051526198789	1.4128096377914	35
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0656934306569343	0.666896794947247	0.237793834423688	-0.224477836503424	-1.35972785011021	88
GOBP_TRABECULA_MORPHOGENESIS	0.0636550308008214	0.666896794947247	0.257206466468838	0.452789201207139	1.55505689074922	12
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0672897196261682	0.666896794947247	0.237793834423688	-0.409399876239508	-1.4612273968154	14
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.061965811965812	0.666896794947247	0.266350657088526	0.306974572613298	1.42989951120012	30
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0634615384615385	0.666896794947247	0.248911114434702	-0.407578616849096	-1.4876593836502	16
GOBP_SEXUAL_REPRODUCTION	0.0687160940325497	0.672727422857473	0.231126709673834	-0.210234762697375	-1.34450714414705	109
GOBP_CILIUM_ORGANIZATION	0.0698529411764706	0.677668352408837	0.231126709673834	-0.213862666896855	-1.34399222264543	103
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.0698151950718686	0.677668352408837	0.245041785430996	0.444240545658791	1.52569743234858	12
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0717948717948718	0.681570581665091	0.219250346703755	-0.162119480097897	-1.24450039685937	328
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0711610486891386	0.681570581665091	0.231126709673834	-0.311857294173168	-1.41459084127267	30
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.0715563506261181	0.681570581665091	0.224966093540314	-0.215967735001577	-1.33658972516382	93
GOBP_TRANSLESION_SYNTHESIS	0.0718446601941748	0.681570581665091	0.234392647294686	-0.451448937705373	-1.49374156602669	12
GOBP_WATER_HOMEOSTASIS	0.0718446601941748	0.681570581665091	0.234392647294686	-0.450898302468668	-1.49191963962021	12
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.0722433460076046	0.682333629252441	0.231126709673834	-0.468303780931702	-1.45296109952193	10
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0726577437858509	0.683237731038878	0.231126709673834	-0.402350341877916	-1.45153813108076	15
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.0732217573221757	0.685534706108056	0.241339976815091	0.335058135656732	1.44994591410123	24
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0737864077669903	0.68781764457577	0.231126709673834	-0.448819513846549	-1.48504140221062	12
GOBP_HEART_GROWTH	0.075	0.694788924983599	0.227987202850442	-0.397051868265732	-1.44923681764211	16
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0753295668549906	0.694788924983599	0.224966093540314	-0.345901726383915	-1.4344438378334	23
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0755064456721915	0.694788924983599	0.222056046145248	-0.269100644727018	-1.39891775907958	47
GOBP_ANIMAL_ORGAN_REGENERATION	0.0778947368421053	0.704667999111703	0.234392647294686	0.37337314057265	1.43537095111573	17
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.0774907749077491	0.704667999111703	0.219250346703755	-0.261956913873717	-1.37070804061921	49
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0770877944325482	0.704667999111703	0.237793834423688	0.401558929283742	1.44104201996074	14
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.0776699029126214	0.704667999111703	0.224966093540314	-0.444368269387222	-1.47031324955788	12
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0785046728971963	0.707201759208356	0.219250346703755	-0.419109511463877	-1.44833510878211	13
GOBP_P38MAPK_CASCADE	0.079696394686907	0.709000291322526	0.219250346703755	-0.451584661036302	-1.4582876598019	11
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0795698924731183	0.709000291322526	0.234392647294686	0.300812830569271	1.38504695521127	29
GOBP_RESPONSE_TO_DRUG	0.0794701986754967	0.709000291322526	0.237793834423688	0.225898715611205	1.3592183082828	71
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0822429906542056	0.709703773611483	0.213927855492356	-0.415542340581106	-1.43600788000962	13
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.0834914611005693	0.709703773611483	0.213927855492356	-0.372144413164993	-1.43159938898734	18
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.0808823529411765	0.709703773611483	0.213927855492356	-0.206790108756183	-1.30815817719257	106
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.0838709677419355	0.709703773611483	0.227987202850442	0.241691139269562	1.38027404660482	61
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0822429906542056	0.709703773611483	0.213927855492356	-0.344390163429063	-1.41828500024084	22
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0836501901140684	0.709703773611483	0.213927855492356	-0.461740557637001	-1.43259801785792	10
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0824524312896406	0.709703773611483	0.227987202850442	0.258176156933277	1.3757903107762	45
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.081419624217119	0.709703773611483	0.227987202850442	0.388858373908639	1.44230622646476	15
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0823970037453183	0.709703773611483	0.213927855492356	-0.249319587103246	-1.36860114852356	58
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0840787119856887	0.709703773611483	0.206587922696891	-0.212611498847138	-1.31581851709789	93
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.083495145631068	0.709703773611483	0.216542836735348	-0.436784966170965	-1.44522182885484	12
GOBP_RESPONSE_TO_ACTIVITY	0.0815533980582524	0.709703773611483	0.219250346703755	-0.440195197532591	-1.45650550660701	12
GOBP_RNA_CATABOLIC_PROCESS	0.0809352517985611	0.709703773611483	0.211400189384923	-0.203964409368353	-1.32014016385773	115
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0853889943074004	0.715132827324478	0.211400189384923	-0.369758874527541	-1.42242247933892	18
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0851851851851852	0.715132827324478	0.208955027549354	-0.355616633596074	-1.43026335536756	20
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0903225806451613	0.717807072609333	0.188204146308491	-0.149992754481462	-1.2102867721622	481
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0886075949367089	0.717807072609333	0.20207170902116	-0.200017654109416	-1.31290369753597	124
GOBP_DEPHOSPHORYLATION	0.0896057347670251	0.717807072609333	0.199915231309662	-0.202524644030551	-1.3004211151083	113
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.0878504672897196	0.717807072609333	0.206587922696891	-0.393493042431709	-1.40445282821991	14
GOBP_KERATINOCYTE_PROLIFERATION	0.0874524714828897	0.717807072609333	0.208955027549354	-0.458917406828323	-1.42383889937518	10
GOBP_OSTEOBLAST_DIFFERENTIATION	0.0863930885529158	0.717807072609333	0.224966093540314	0.259949311628717	1.35736542621892	43
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0883458646616541	0.717807072609333	0.206587922696891	-0.354266380873143	-1.3890492485016	19
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.0863309352517986	0.717807072609333	0.204294756516886	-0.180718060640358	-1.28055807031898	187
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.0899082568807339	0.717807072609333	0.20207170902116	-0.248676126198411	-1.35660237399701	56
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.0903954802259887	0.717807072609333	0.204294756516886	-0.33727960874369	-1.39868818073567	23
GOBP_REGULATION_OF_ORGAN_GROWTH	0.0898661567877629	0.717807072609333	0.206587922696891	-0.392689854189537	-1.41668649859782	15
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0902654867256637	0.717807072609333	0.197822021315103	-0.181440663926295	-1.28259773792548	180
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.0897196261682243	0.717807072609333	0.204294756516886	-0.39291334494499	-1.40238377569054	14
GOBP_TRANSLATIONAL_ELONGATION	0.0872340425531915	0.717807072609333	0.222056046145248	0.359452142934019	1.42901811316219	19
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0910746812386157	0.720531795481889	0.199915231309662	-0.213282727974635	-1.3018265737096	91
GOBP_SKIN_DEVELOPMENT	0.093235831809872	0.73491773308958	0.197822021315103	-0.280988522862775	-1.38002844760562	37
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.0951526032315978	0.741844295740166	0.193813302725311	-0.220377862377965	-1.31995069235296	81
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0949720670391061	0.741844295740166	0.197822021315103	-0.33774023725016	-1.38400727258147	21
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0945378151260504	0.741844295740166	0.211400189384923	0.455907933023862	1.44932679391486	10
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.0963597430406852	0.741960202694352	0.211400189384923	0.385872189993931	1.38474828864437	14
GOBP_DNA_GEOMETRIC_CHANGE	0.0961887477313975	0.741960202694352	0.193813302725311	-0.292735418622743	-1.40575051207462	35
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.0964083175803403	0.741960202694352	0.197822021315103	-0.259494684013333	-1.32937733317713	45
GOBP_REGULATION_OF_TRANSPORT	0.096551724137931	0.741960202694352	0.188204146308491	-0.159487473198977	-1.22433619112878	330
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0989473684210526	0.743127132094058	0.206587922696891	0.355952697947293	1.38754652348212	18
GOBP_HISTONE_H3_K9_METHYLATION	0.0985626283367557	0.743127132094058	0.204294756516886	0.419460618885344	1.44059338000242	12
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0985626283367557	0.743127132094058	0.204294756516886	0.419847044948247	1.44192051967421	12
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.099250936329588	0.743127132094058	0.193813302725311	-0.321960461579432	-1.39793321619147	27
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.0985626283367557	0.743127132094058	0.204294756516886	0.415171121078366	1.4258615509199	12
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0993520518358531	0.743127132094058	0.208955027549354	0.233827666179969	1.3514394812415	63
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.0985626283367557	0.743127132094058	0.204294756516886	0.414201093014054	1.42253009155291	12
GOBP_SECRETION	0.0994764397905759	0.743127132094058	0.186432558434075	-0.16661078902053	-1.23101608477425	255
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.101604278074866	0.745812549225518	0.186432558434075	-0.168828197855763	-1.23277272845068	238
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.10054844606947	0.745812549225518	0.190023305279108	-0.277002981035366	-1.36045412106406	37
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.100934579439252	0.745812549225518	0.191892240384838	-0.407310589782568	-1.40756105796871	13
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.100217864923747	0.745812549225518	0.208955027549354	0.254083479004448	1.35209982626173	46
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.101818181818182	0.745812549225518	0.188204146308491	-0.181587108832784	-1.2619136196809	173
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.101923076923077	0.745812549225518	0.193813302725311	-0.382914382516837	-1.3976350837284	16
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.102420856610801	0.746905838685567	0.190023305279108	-0.332843517648808	-1.36394127276089	21
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.102803738317757	0.747156660858546	0.190023305279108	-0.336362539446435	-1.38522523288637	22
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.103250478011472	0.747868327218232	0.191892240384838	-0.386356824901694	-1.3938391624836	15
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.104672897196262	0.74806230529595	0.188204146308491	-0.254022808389736	-1.33572490964246	50
GOBP_DNA_METHYLATION	0.104255319148936	0.74806230529595	0.20207170902116	0.350789437123225	1.39457913774929	19
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.103846153846154	0.74806230529595	0.191892240384838	-0.381805653913533	-1.39358823131162	16
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.104672897196262	0.74806230529595	0.188204146308491	-0.403393631808646	-1.39402505461378	13
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.112033195020747	0.748727841154754	0.191892240384838	0.365472388728391	1.38687554748349	16
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.108545034642032	0.748727841154754	0.206587922696891	0.166139944067968	1.22524980855804	198
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.109677419354839	0.748727841154754	0.197822021315103	0.28624899345138	1.31798998088556	29
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.108499095840868	0.748727841154754	0.181383128498408	-0.198943595518027	-1.27229713119004	109
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.107664233576642	0.748727841154754	0.183023938384487	-0.272687218443926	-1.34686932019734	38
GOBP_LAMELLIPODIUM_ORGANIZATION	0.10865561694291	0.748727841154754	0.183023938384487	-0.287325078355313	-1.3606061570432	34
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.107883817427386	0.748727841154754	0.195789002148949	0.369450378020296	1.40197101364521	16
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.11090573012939	0.748727841154754	0.181383128498408	-0.24638674851806	-1.32539426497133	53
GOBP_ODONTOGENESIS	0.111578947368421	0.748727841154754	0.193813302725311	0.351527444976081	1.37029635397605	18
GOBP_PEPTIDE_METABOLIC_PROCESS	0.105820105820106	0.748727841154754	0.181383128498408	-0.178554795227153	-1.26732116763833	182
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.110486891385768	0.748727841154754	0.183023938384487	-0.31433585403329	-1.36482762273789	27
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.10873786407767	0.748727841154754	0.188204146308491	-0.420224110950379	-1.3904257362166	12
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.107142857142857	0.748727841154754	0.197822021315103	0.448372011961175	1.42537017565525	10
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.109090909090909	0.748727841154754	0.181383128498408	-0.195027325195967	-1.28190409414563	127
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.105454545454545	0.748727841154754	0.184706471207739	-0.178675190822132	-1.24167766229022	173
GOBP_REGULATION_OF_ION_TRANSPORT	0.112099644128114	0.748727841154754	0.176694268938498	-0.167850034549645	-1.22449325119699	239
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.111313868613139	0.748727841154754	0.179782316298324	-0.315521356594011	-1.36207490919991	25
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.110280373831776	0.748727841154754	0.183023938384487	-0.39870065474555	-1.37780732807866	13
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.109965635738832	0.748727841154754	0.175204047558551	-0.162115848995479	-1.222610009006	283
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.107066381156317	0.748727841154754	0.199915231309662	0.250724404095429	1.3175110445106	44
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.106498194945848	0.748727841154754	0.183023938384487	-0.197704550370001	-1.26644712500263	112
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.112936344969199	0.751973675819761	0.190023305279108	0.40039997389107	1.37513159941788	12
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.113490364025696	0.753323035514217	0.193813302725311	0.376688048951035	1.3517899052169	14
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.113970588235294	0.754175744371823	0.178219874951973	-0.200030897636573	-1.25706826073575	103
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.114989733059548	0.75560528082345	0.188204146308491	0.400023647864386	1.37383914725823	12
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.114649681528662	0.75560528082345	0.191892240384838	0.320249628118241	1.36066048800738	23
GOBP_REGULATION_OF_ENDOCYTOSIS	0.115596330275229	0.75560528082345	0.176694268938498	-0.242879312680901	-1.32497902880626	56
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.115456238361266	0.75560528082345	0.178219874951973	-0.328186405508387	-1.34485714726833	21
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.116760828625235	0.758903390082097	0.178219874951973	-0.325837765714503	-1.35123920903421	23
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.11731843575419	0.758903390082097	0.176694268938498	-0.239309252062721	-1.32973274636917	61
