pathway	pval	padj	log2err	ES	NES	size
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.102996254681648	0.584391792867611	0.190023305279108	-0.238407338921787	-1.3775185208871	58
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.103515625	0.585746951219512	0.193813302725311	-0.185899582453787	-1.28251091061158	124
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.105461393596987	0.588779117193873	0.188204146308491	-0.162905624282377	-1.25723229759086	224
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.105050505050505	0.588779117193873	0.195789002148949	0.351060731442057	1.40859057961407	18
GOBP_ELECTRON_TRANSPORT_CHAIN	0.10515873015873	0.588779117193873	0.193813302725311	0.313477179645397	1.40551199678508	25
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.105263157894737	0.588779117193873	0.191892240384838	-0.275010509640937	-1.34937382585167	35
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.105367793240557	0.588779117193873	0.193813302725311	-0.303817171092881	-1.374362026612	27
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.108365019011407	0.592695388885385	0.186432558434075	-0.164569147853036	-1.24735427647627	207
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.107142857142857	0.592695388885385	0.191892240384838	0.35885108659028	1.41204663952172	17
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.107142857142857	0.592695388885385	0.191892240384838	-0.29028697274348	-1.35858693474234	30
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.108159392789374	0.592695388885385	0.186432558434075	-0.163268390330966	-1.25807685887195	225
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.107142857142857	0.592695388885385	0.191892240384838	0.434767886176611	1.40697748452892	10
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.107942973523422	0.592695388885385	0.193813302725311	0.259277318635023	1.38887155165994	44
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.108433734939759	0.592695388885385	0.191892240384838	-0.31053677942286	-1.36632509325589	25
GOBP_VIRAL_GENE_EXPRESSION	0.108007448789572	0.592695388885385	0.184706471207739	-0.197795797792586	-1.28220564970695	91
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.109278350515464	0.5947265625	0.193813302725311	0.343591919511275	1.39781827483152	19
GOBP_TUBE_MORPHOGENESIS	0.109375	0.5947265625	0.188204146308491	-0.18451528964949	-1.27296075131827	124
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.11003861003861	0.596780825352254	0.186432558434075	-0.244099169600282	-1.35071978661695	52
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.110679611650485	0.597155114021224	0.186432558434075	0.410873290112653	1.38767931100944	11
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.110453648915187	0.597155114021224	0.188204146308491	-0.352278525879524	-1.40637717774418	18
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.120857699805068	0.603710232519097	0.178219874951973	-0.266769716999733	-1.30893933515227	35
GOBP_BONE_REMODELING	0.116465863453815	0.603710232519097	0.184706471207739	-0.44359012826779	-1.42376703122833	10
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.118236472945892	0.603710232519097	0.183023938384487	-0.297358622201943	-1.31944711005834	26
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.112185686653772	0.603710232519097	0.184706471207739	-0.341471823002716	-1.40495750695767	19
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.116190476190476	0.603710232519097	0.179782316298324	-0.173830572453646	-1.25210422316085	156
GOBP_CELL_PROJECTION_ASSEMBLY	0.114119922630561	0.603710232519097	0.183023938384487	-0.185367514097056	-1.26867527178243	119
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.116959064327485	0.603710232519097	0.181383128498408	0.390460836233207	1.38916978776667	13
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.120553359683794	0.603710232519097	0.179782316298324	0.356049828718856	1.37668842081511	16
GOBP_EXOCYTIC_PROCESS	0.12015503875969	0.603710232519097	0.178219874951973	0.38719006942084	1.36003311267403	12
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.119433198380567	0.603710232519097	0.183023938384487	-0.376033840993456	-1.38554009173687	15
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.119140625	0.603710232519097	0.179782316298324	-0.216535241497086	-1.31077453669063	71
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.114563106796117	0.603710232519097	0.183023938384487	-0.21554941116538	-1.31351502572771	72
GOBP_MRNA_3_END_PROCESSING	0.116959064327485	0.603710232519097	0.181383128498408	-0.275004648996065	-1.3254549116849	33
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	0.118446601941748	0.603710232519097	0.179782316298324	0.402130189555671	1.35815045126372	11
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.119433198380567	0.603710232519097	0.183023938384487	-0.379124871329197	-1.3969293497984	15
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.118773946360153	0.603710232519097	0.178219874951973	-0.263850633367829	-1.34488407389448	39
GOBP_NIK_NF_KAPPAB_SIGNALING	0.120857699805068	0.603710232519097	0.178219874951973	-0.259610804137962	-1.3276942339384	41
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.11545988258317	0.603710232519097	0.183023938384487	-0.325903290056209	-1.37991940179849	21
GOBP_POSITIVE_REGULATION_OF_BINDING	0.114785992217899	0.603710232519097	0.183023938384487	-0.264859300084629	-1.3494059659283	40
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.119148936170213	0.603710232519097	0.188204146308491	0.202203713612823	1.27821869822789	86
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.118908382066277	0.603710232519097	0.179782316298324	-0.327377908428764	-1.36309136416696	20
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.113899613899614	0.603710232519097	0.183023938384487	-0.243148249535137	-1.34545788200012	52
GOBP_PROTEIN_ACETYLATION	0.115830115830116	0.603710232519097	0.181383128498408	-0.23593249088155	-1.33064904555046	55
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.116465863453815	0.603710232519097	0.184706471207739	-0.308261246560878	-1.35631301785654	25
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.116465863453815	0.603710232519097	0.184706471207739	-0.439973490972725	-1.41215890783584	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.116772823779193	0.603710232519097	0.190023305279108	0.158102182912399	1.22861533345116	214
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.115768463073852	0.603710232519097	0.184706471207739	-0.287700028412551	-1.33337752670862	29
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.118236472945892	0.603710232519097	0.183023938384487	0.299409518531889	1.37391221196422	27
GOBP_RIBOSOME_BIOGENESIS	0.12	0.603710232519097	0.176694268938498	-0.201018583745301	-1.27165173548563	82
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.116279069767442	0.603710232519097	0.181383128498408	-0.174097229698646	-1.24693335807395	154
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.114563106796117	0.603710232519097	0.183023938384487	-0.177768927390405	-1.25811433957191	143
GOBP_BODY_FLUID_SECRETION	0.125	0.605568445475638	0.175204047558551	0.372348920401684	1.35619262389893	14
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.125	0.605568445475638	0.175204047558551	0.372485308327719	1.35668938456921	14
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.121848739495798	0.605568445475638	0.184706471207739	0.176271750710028	1.2351893681618	132
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.122699386503067	0.605568445475638	0.181383128498408	0.336150042611773	1.37612373822924	20
GOBP_FIBROBLAST_MIGRATION	0.124015748031496	0.605568445475638	0.176694268938498	0.358782974393947	1.3541716195133	15
GOBP_HEART_DEVELOPMENT	0.123809523809524	0.605568445475638	0.173747838999571	-0.186361884673994	-1.24999774268642	109
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.124744376278119	0.605568445475638	0.179782316298324	-0.389436755172119	-1.37490597379604	13
GOBP_MULTI_ORGANISM_LOCALIZATION	0.125	0.605568445475638	0.176694268938498	-0.285488917886073	-1.33613131236341	30
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.122568093385214	0.605568445475638	0.176694268938498	-0.234972275142748	-1.31352654311992	54
GOBP_PROTEIN_SUMOYLATION	0.123015873015873	0.605568445475638	0.178219874951973	-0.307306812712726	-1.34158831919701	24
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.123046875	0.605568445475638	0.176694268938498	-0.222642047198871	-1.29707600370674	63
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.123456790123457	0.605568445475638	0.181383128498408	-0.403078754485812	-1.3861604839603	12
GOBP_RESPONSE_TO_ISCHEMIA	0.122047244094488	0.605568445475638	0.178219874951973	0.361466496847474	1.36430016575503	15
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.12962962962963	0.612308793658871	0.176694268938498	-0.393505321689463	-1.35323809822187	12
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.129593810444874	0.612308793658871	0.170932335370056	-0.333945507534503	-1.37399110591229	19
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.135188866799205	0.612308793658871	0.169570644405628	-0.285906440635033	-1.29334018139633	27
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.128205128205128	0.612308793658871	0.173747838999571	-0.256000710427876	-1.31412005357201	42
GOBP_CELL_ACTIVATION	0.133204633204633	0.612308793658871	0.16823816568964	-0.152503524258308	-1.20721349021578	278
GOBP_CELL_AGING	0.130522088353414	0.612308793658871	0.173747838999571	-0.300279292548639	-1.32119336446023	25
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.132325141776938	0.612308793658871	0.166933848713193	-0.165769891067641	-1.21491445308865	174
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.13469387755102	0.612308793658871	0.172324344900946	-0.375135695780656	-1.34848442759194	14
GOBP_MIRNA_METABOLIC_PROCESS	0.12962962962963	0.612308793658871	0.176694268938498	-0.393226096237795	-1.35227786084168	12
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.133603238866397	0.612308793658871	0.172324344900946	-0.290231021899445	-1.31920732836435	28
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.127310061601643	0.612308793658871	0.178219874951973	-0.415697889339566	-1.37880260593664	11
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.129593810444874	0.612308793658871	0.170932335370056	-0.335086303148783	-1.37868481489271	19
GOBP_ORGANELLE_LOCALIZATION	0.129277566539924	0.612308793658871	0.169570644405628	-0.16886614841525	-1.23016047503323	166
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.132325141776938	0.612308793658871	0.166933848713193	-0.186936538935067	-1.24195695808457	104
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.130952380952381	0.612308793658871	0.172324344900946	0.423032586816738	1.36900020401092	10
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.132710280373832	0.612308793658871	0.165656695205483	-0.140375550046169	-1.17971752675347	417
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.130681818181818	0.612308793658871	0.16823816568964	-0.186129814748405	-1.24221093249556	107
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.133587786259542	0.612308793658871	0.166933848713193	-0.222077949639928	-1.2902920840064	61
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.134615384615385	0.612308793658871	0.166933848713193	-0.174598938169936	-1.22831097750066	135
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.131428571428571	0.612308793658871	0.16823816568964	-0.230613635438528	-1.30837666770499	56
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.134969325153374	0.612308793658871	0.172324344900946	-0.382125388381046	-1.34909320254589	13
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.129896907216495	0.612308793658871	0.176694268938498	0.329073671767551	1.33875439450635	19
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.129343629343629	0.612308793658871	0.170932335370056	-0.274370655822463	-1.32429027886239	32
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.134920634920635	0.612308793658871	0.169570644405628	-0.299952223281829	-1.30948089149021	24
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.134419551934827	0.612308793658871	0.172324344900946	0.324162778183102	1.35530964974164	21
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.130612244897959	0.612308793658871	0.175204047558551	-0.376228226616517	-1.35241170200329	14
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.128301886792453	0.612308793658871	0.169570644405628	-0.182688386792615	-1.23929756220653	115
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.134538152610442	0.612308793658871	0.170932335370056	0.305791807076493	1.3391575953598	24
GOBP_T_CELL_DIFFERENTIATION	0.128205128205128	0.612308793658871	0.173747838999571	-0.219539646181996	-1.29616824762177	65
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.131679389312977	0.612308793658871	0.16823816568964	-0.276088228020269	-1.31770114761188	31
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.135687732342007	0.613238063052189	0.163180127180689	-0.14098404558054	-1.18289671071445	408
GOBP_INORGANIC_ANION_TRANSPORT	0.1364522417154	0.615361297411996	0.166933848713193	0.374065905438605	1.33084039741833	13
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.138671875	0.622681451612903	0.165656695205483	0.364154728450941	1.32634722332567	14
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.13855421686747	0.622681451612903	0.16823816568964	-0.343170722882817	-1.33788813449476	17
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.140417457305503	0.625518911932621	0.161978948883402	-0.182715030753043	-1.24057081358856	114
GOBP_MONOCYTE_DIFFERENTIATION	0.140562248995984	0.625518911932621	0.166933848713193	-0.426536171017502	-1.36902987515195	10
GOBP_MUSCLE_SYSTEM_PROCESS	0.140926640926641	0.625518911932621	0.163180127180689	-0.234691714149728	-1.2986637462806	52
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.1417004048583	0.625518911932621	0.166933848713193	-0.285672593627598	-1.29848758606152	28
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.140684410646388	0.625518911932621	0.161978948883402	-0.18501532028449	-1.23465244322544	108
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.141453831041257	0.625518911932621	0.16440575583821	-0.149457954697334	-1.19052448805441	296
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.141104294478528	0.625518911932621	0.16823816568964	-0.381038490361605	-1.34525591045676	13
GOBP_SYNAPSE_ORGANIZATION	0.140495867768595	0.625518911932621	0.169570644405628	0.232496342092729	1.29819383561144	52
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.143145161290323	0.630563495304206	0.165656695205483	-0.349094708268421	-1.3302074706268	16
GOBP_CELL_CELL_SIGNALING	0.144230769230769	0.63267614738203	0.160801401070022	-0.154080520629138	-1.20032091660759	237
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.143968871595331	0.63267614738203	0.161978948883402	-0.252488119802428	-1.28637723907959	40
GOBP_CELL_CELL_ADHESION	0.145315487571702	0.634912912328501	0.159646701919906	-0.173526942625576	-1.22678795357433	137
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.145348837209302	0.634912912328501	0.160801401070022	-0.14668746833262	-1.18686286751099	330
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.145790554414784	0.6355128969062	0.165656695205483	0.2725780532145	1.3284322257729	34
GOBP_CARDIAC_CELL_DEVELOPMENT	0.146938775510204	0.638629759902126	0.16440575583821	-0.370754818557538	-1.33273667342988	14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.147117296222664	0.638629759902126	0.161978948883402	0.289445517554854	1.32165120584372	26
GOBP_MICROTUBULE_BASED_MOVEMENT	0.147448015122873	0.638737459702406	0.157402899305283	-0.224313374372911	-1.29905527946665	59
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.148305084745763	0.641120117907148	0.166933848713193	0.200766200547424	1.25551995890737	83
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.148854961832061	0.642167686581288	0.157402899305283	-0.271024986841174	-1.29353554388379	31
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.15009746588694	0.644863186773518	0.158514105424824	-0.266464185570183	-1.28429197412284	33
GOBP_REGULATION_OF_BIOMINERALIZATION	0.149797570850202	0.644863186773518	0.161978948883402	-0.359473859404525	-1.32452292809737	15
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.150602409638554	0.645703965760372	0.160801401070022	-0.3391430606552	-1.32218585820844	17
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.153225806451613	0.64633431085044	0.159646701919906	-0.347050455490357	-1.32241795032523	16
GOBP_HISTONE_H2A_ACETYLATION	0.152777777777778	0.64633431085044	0.158514105424824	0.412339396922007	1.33439535416337	10
GOBP_LEUKOCYTE_HOMEOSTASIS	0.152777777777778	0.64633431085044	0.158514105424824	-0.308647377866864	-1.31013892080103	22
GOBP_LOCOMOTION	0.151696606786427	0.64633431085044	0.159646701919906	0.141564693215632	1.1591546458116	298
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.153081510934394	0.64633431085044	0.158514105424824	-0.206101913096404	-1.25925171666394	74
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.152749490835031	0.64633431085044	0.160801401070022	0.317531541318809	1.32758475374256	21
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.151515151515152	0.64633431085044	0.155241966228839	-0.145659329452503	-1.17633716482568	319
GOBP_RESPONSE_TO_STEROID_HORMONE	0.153119092627599	0.64633431085044	0.154190966581424	-0.222936231837196	-1.29107989999317	59
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.153700189753321	0.64696953651735	0.154190966581424	-0.162877395394793	-1.19730874645811	179
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.153996101364522	0.64696953651735	0.156312403073186	-0.252263727620124	-1.29012002295197	41
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.156378600823045	0.655659675739997	0.159646701919906	-0.381963277366646	-1.31354579103288	12
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.156716417910448	0.655759279753537	0.151148761385484	-0.182953746632163	-1.22306944056391	105
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.161165048543689	0.656848580882696	0.152144922367565	0.384011631314365	1.29695701518058	11
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.15863453815261	0.656848580882696	0.156312403073186	-0.337440347551691	-1.31554764723725	17
GOBP_CHROMOSOME_ORGANIZATION	0.161596958174905	0.656848580882696	0.150169802128406	-0.144434592575608	-1.16278728073405	312
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.158898305084746	0.656848580882696	0.160801401070022	0.199749162290611	1.24915976567306	83
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.159509202453988	0.656848580882696	0.157402899305283	-0.371946679559091	-1.31315728386597	13
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.16	0.656848580882696	0.151148761385484	-0.220951036007614	-1.25355632015378	56
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.160714285714286	0.656848580882696	0.154190966581424	-0.30579994198889	-1.29805219388957	22
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.158102766798419	0.656848580882696	0.155241966228839	0.338229017647225	1.30778316578346	16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.159474671669794	0.656848580882696	0.150169802128406	-0.188012245257583	-1.22728919535052	95
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.162109375	0.656848580882696	0.152144922367565	-0.203603107205778	-1.2324911486522	71
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.161538461538462	0.656848580882696	0.151148761385484	-0.164749126225681	-1.20112244122279	168
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.162324649298597	0.656848580882696	0.154190966581424	-0.286648882908426	-1.271925587206	26
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.162324649298597	0.656848580882696	0.154190966581424	-0.286691223318671	-1.27211346113251	26
GOBP_REGULATION_OF_OSSIFICATION	0.160541586073501	0.656848580882696	0.152144922367565	-0.315124603114273	-1.29655405497083	19
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.158914728682171	0.656848580882696	0.153158808683073	0.367807234156892	1.29194950243086	12
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.162213740458015	0.656848580882696	0.150169802128406	-0.215998628269898	-1.25497070134505	61
GOBP_RESPONSE_TO_ETHANOL	0.157894736842105	0.656848580882696	0.157402899305283	-0.357249937227293	-1.31632863013387	15
GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.163106796116505	0.658179368062697	0.151148761385484	0.381578521371218	1.28873945416903	11
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.16359918200409	0.658179368062697	0.155241966228839	0.262578225086302	1.29599750999632	35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.163306451612903	0.658179368062697	0.154190966581424	-0.340807423543375	-1.2986291974781	16
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.164658634538153	0.661167747914736	0.153158808683073	-0.416625741934509	-1.33722091166398	10
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.165668662674651	0.661407586356923	0.152144922367565	-0.278429154211804	-1.29041063727025	29
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.16504854368932	0.661407586356923	0.150169802128406	-0.202815446010006	-1.25601644966142	75
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.165644171779141	0.661407586356923	0.154190966581424	-0.370426296361539	-1.30778957290133	13
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.166324435318275	0.662758436917096	0.154190966581424	-0.39589760934869	-1.31312828246806	11
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.166666666666667	0.662857142857143	0.151148761385484	-0.292774101481842	-1.27814385644166	24
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.167322834645669	0.664201670608665	0.150169802128406	-0.165861859190472	-1.18817393237614	157
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.167664670658683	0.664295697030985	0.151148761385484	0.275536364398805	1.28731783156498	29
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.168604651162791	0.666754756871036	0.148261500475107	-0.17159982882939	-1.20431418359036	134
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.168932038834951	0.666786572944005	0.148261500475107	-0.260404216871732	-1.26412389809421	34
GOBP_SPINDLE_LOCALIZATION	0.169734151329243	0.668688505614076	0.152144922367565	-0.368586895223129	-1.30129556949816	13
GOBP_RESPONSE_TO_CALCIUM_ION	0.170212765957447	0.669311215290299	0.147331213699377	-0.310667293099869	-1.27821482243765	19
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.170731707317073	0.670089858793325	0.144630528034484	-0.153613143564985	-1.18699629793199	223
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.173828125	0.675890363128492	0.14641623786055	-0.201078370600069	-1.21720790684947	71
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.173151750972763	0.675890363128492	0.14641623786055	-0.169994936918325	-1.19391818873212	136
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.173640167364017	0.675890363128492	0.152144922367565	0.271159018365474	1.27751742788388	31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.173828125	0.675890363128492	0.14641623786055	-0.173383326119059	-1.19616195222545	124
GOBP_REGULATION_OF_GLIOGENESIS	0.172690763052209	0.675890363128492	0.149207542435322	-0.333971333361977	-1.30202332067517	17
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.174897119341564	0.678782872091422	0.150169802128406	-0.377028431286509	-1.29657519023939	12
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.175869120654397	0.679240631163708	0.149207542435322	-0.364810002507174	-1.28796125451995	13
GOBP_ADAPTIVE_THERMOGENESIS	0.186372745490982	0.679240631163708	0.142901149386948	-0.27967583801237	-1.24098461812201	26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.179883945841393	0.679240631163708	0.142901149386948	-0.305894696905758	-1.25857837105601	19
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.17816091954023	0.679240631163708	0.142901149386948	-0.24626548439282	-1.25525007722114	39
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.178571428571429	0.679240631163708	0.14551614609036	0.404136217571052	1.30784857135049	10
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.180039138943249	0.679240631163708	0.143758989039275	-0.240546764820198	-1.26100647833099	44
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.180722891566265	0.679240631163708	0.14551614609036	-0.408504340278162	-1.31115409189317	10
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.181286549707602	0.679240631163708	0.142901149386948	-0.306658614920873	-1.27682320335001	20
