pathway	pval	padj	log2err	ES	NES	size
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	0.45021645021645	0.78818419934362	0.0891647117820678	0.319696456947273	1.00956310172169	10
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.451553930530165	0.78818419934362	0.0797705918628453	-0.173938803377207	-1.00487526201073	68
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.451541850220264	0.78818419934362	0.0899860794997137	0.192815056880472	1.00258752666487	46
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.450980392156863	0.78818419934362	0.0894366833718621	0.190368977524415	1.00560165073588	48
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.452029520295203	0.78818419934362	0.0802023444698144	-0.269010523210351	-1.00568885371773	17
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.451820128479657	0.78818419934362	0.0883594442500905	0.254998204477768	1.00893060392487	19
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.449781659388646	0.78818419934362	0.0897104652742981	0.252967497910184	1.01029649989673	20
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.453686200378072	0.788274479261604	0.0813027345384498	-0.290502250198568	-1.0148761348033	14
GOBP_CRISTAE_FORMATION	0.457081545064378	0.788274479261604	0.0878312634480124	0.310570660886954	1.0307013102988	11
GOBP_GLUCOSE_METABOLIC_PROCESS	0.455337690631808	0.788274479261604	0.0888945288620449	0.182498239270231	0.996156481283809	55
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.452380952380952	0.788274479261604	0.0888945288620449	0.197984882931009	1.00505441909067	40
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.457081545064378	0.788274479261604	0.0878312634480124	0.310762375284749	1.03133755932646	11
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.457038391224863	0.788274479261604	0.0791316651768349	-0.201983832863816	-1.01594772632279	41
GOBP_MUSCLE_CELL_PROLIFERATION	0.452727272727273	0.788274479261604	0.0793434960134973	-0.188749830881034	-1.00738715514372	50
GOBP_PHOTOPERIODISM	0.457081545064378	0.788274479261604	0.0878312634480124	0.311182372253558	1.03273141740963	11
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.454545454545455	0.788274479261604	0.0886261133285098	0.314990098222208	0.994700984832246	10
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.453563714902808	0.788274479261604	0.0886261133285098	0.262118474956781	1.01670321127032	18
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.457081545064378	0.788274479261604	0.0878312634480124	0.31047225581958	1.03037473008806	11
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.455223880597015	0.788274479261604	0.080419996876154	-0.314382815600174	-0.992688207080029	11
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.456928838951311	0.788274479261604	0.080419996876154	-0.137154513524993	-0.998433309933267	211
GOBP_PROTEIN_SUMOYLATION	0.456289978678038	0.788274479261604	0.0875697115548511	0.230728724436195	1.01747167010816	26
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.453874538745387	0.788274479261604	0.0799858801499946	-0.21077306155812	-1.01369137971979	35
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.454736842105263	0.788274479261604	0.0870515867946735	0.156861629059594	1.00452065784231	108
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.453686200378072	0.788274479261604	0.0813027345384498	-0.290502250198568	-1.0148761348033	14
GOBP_BONE_DEVELOPMENT	0.460043196544276	0.788351228121783	0.0878312634480124	0.188496201692505	0.993716260359244	47
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.457720588235294	0.788351228121783	0.0793434960134973	-0.225394395510728	-1.01583910624792	28
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.457564575645756	0.788351228121783	0.0795564677235957	-0.204824757554036	-1.01391740791459	39
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	0.461538461538462	0.788351228121783	0.0799858801499946	-0.296176232937502	-0.977562950224824	12
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.46124763705104	0.788351228121783	0.080419996876154	-0.288040154550963	-1.00627474836774	14
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.461111111111111	0.788351228121783	0.0793434960134973	-0.330420161079263	-1.01128682877259	10
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.460526315789474	0.788351228121783	0.0886261133285098	0.217229903935646	1.01463707971376	32
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.458612975391499	0.788351228121783	0.0899860794997137	0.19745679140364	1.00165076049985	42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.459558823529412	0.788351228121783	0.0791316651768349	-0.249230624343372	-0.998061054189027	20
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.460869565217391	0.788351228121783	0.0880945010398517	0.202066384563053	0.999083369492463	37
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.46124763705104	0.788351228121783	0.080419996876154	-0.287947027604592	-1.00594940728927	14
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.458874458874459	0.788351228121783	0.0880945010398517	0.314069421968786	0.991793599548837	10
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.459357277882798	0.788351228121783	0.0806388495950661	-0.28884660882644	-1.00909211448946	14
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.459340659340659	0.788351228121783	0.0888945288620449	0.172967272133165	0.997820293891778	68
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.461254612546125	0.788351228121783	0.0791316651768349	-0.266469041090023	-0.99618758882358	17
GOBP_NECROTIC_CELL_DEATH	0.462246777163904	0.788555927943516	0.0789209638180035	-0.243125054350306	-0.991087575292198	21
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.461966604823748	0.788555927943516	0.0793434960134973	-0.25976237248467	-0.999294017497595	18
GOBP_NECROPTOTIC_PROCESS	0.462809917355372	0.789006364316663	0.0850427463764322	0.268613853005684	0.989050646535557	15
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.46309963099631	0.789006364316663	0.0789209638180035	-0.163435412140423	-0.998877074917657	91
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.465328467153285	0.79230005843126	0.0780892306943345	-0.178642333374711	-0.996108667759253	59
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.465665236051502	0.792370052455889	0.086794975677172	0.303871891243095	1.00846987791044	11
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.467078189300412	0.794270017338263	0.0843144320642653	0.142387622138352	0.983895926955297	149
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.467505241090147	0.7944921028038	0.0852884689790502	0.147514669028263	0.9905113235753	134
GOBP_RESPONSE_TO_ACTIVITY	0.467811158798283	0.794508178440684	0.0865399737444125	0.303074623430383	1.00582395837357	11
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.482695810564663	0.794609811003254	0.0760837160951725	-0.194298331414121	-1.00138234139439	45
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.475229357798165	0.794609811003254	0.077274697304471	-0.174319610359205	-0.986413322678478	64
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.476808905380334	0.794609811003254	0.0776798560117236	-0.256791913194532	-0.987866795881692	18
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.476979742173112	0.794609811003254	0.077274697304471	-0.241069984848747	-0.98271018344009	21
GOBP_EAR_DEVELOPMENT	0.482222222222222	0.794609811003254	0.086794975677172	0.210389413763012	0.991243050021284	33
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.476086956521739	0.794609811003254	0.0862865626267245	0.201583248912384	0.974869752618631	35
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.474953617810761	0.794609811003254	0.0778840111977068	-0.163685506025752	-0.989072200333919	87
GOBP_FOREBRAIN_DEVELOPMENT	0.480662983425414	0.794609811003254	0.0768736734126542	-0.157998200949403	-0.983568618212662	97
GOBP_INTERLEUKIN_6_PRODUCTION	0.481751824817518	0.794609811003254	0.0762797180809272	-0.18182371502194	-0.987289708658629	53
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.476923076923077	0.794609811003254	0.086794975677172	0.217599775554925	1.00606734082477	31
GOBP_LAMELLIPODIUM_ORGANIZATION	0.468239564428312	0.794609811003254	0.0774767547848578	-0.20515981224731	-1.0121945056885	38
GOBP_LOCOMOTORY_BEHAVIOR	0.474169741697417	0.794609811003254	0.0776798560117236	-0.206868514415404	-0.987021034799411	34
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.478260869565217	0.794609811003254	0.0785029047348687	-0.282610902631051	-0.98730753486221	14
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.481876332622601	0.794609811003254	0.0845557442441281	0.29323542007824	0.997498927867821	12
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.478540772532189	0.794609811003254	0.0852884689790502	0.29939180064312	0.993601650375798	11
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.47970479704797	0.794609811003254	0.0770736734944102	-0.262401613205768	-0.980981615326038	17
GOBP_MYELOID_CELL_HOMEOSTASIS	0.471559633027523	0.794609811003254	0.0776798560117236	-0.174698722930493	-0.988558587289518	64
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.478260869565217	0.794609811003254	0.0785029047348687	-0.282196268587746	-0.985859001520594	14
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.476014760147601	0.794609811003254	0.0774767547848578	-0.206096436569012	-0.983337259735597	34
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.472897196261682	0.794609811003254	0.0785029047348687	-0.254629754197962	-1.00074970518285	19
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.480151228733459	0.794609811003254	0.0782955249944794	-0.274049858401831	-0.996835889225448	16
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.473021582733813	0.794609811003254	0.0764767053228531	-0.219706426745318	-1.00705143644004	29
GOBP_NERVE_DEVELOPMENT	0.479915433403805	0.794609811003254	0.0843144320642653	0.272943899475853	0.979060505206901	14
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.479338842975207	0.794609811003254	0.083129129135339	0.266139216839778	0.979938903144656	15
GOBP_NEURON_APOPTOTIC_PROCESS	0.472222222222222	0.794609811003254	0.0780892306943345	-0.171976537405316	-0.998868742853136	70
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.468809073724008	0.794609811003254	0.0795564677235957	-0.279260041689572	-1.01578754174937	16
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.468978102189781	0.794609811003254	0.0776798560117236	-0.131984794283813	-0.998751916419037	279
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.472324723247232	0.794609811003254	0.0778840111977068	-0.264734715733198	-0.989703858524617	17
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.48256880733945	0.794609811003254	0.0764767053228531	-0.16740559957576	-1.00573898486378	82
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.471739130434783	0.794609811003254	0.086794975677172	0.18658108514699	0.996189905502882	49
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.482176360225141	0.794609811003254	0.0776798560117236	-0.292380428043829	-0.965034469483698	12
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.476718403547672	0.794609811003254	0.0873098257637931	0.200085974126887	0.992800082413125	38
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.482176360225141	0.794609811003254	0.0776798560117236	-0.292380428043829	-0.965034469483698	12
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.481152993348115	0.794609811003254	0.086794975677172	0.217017460414662	0.984848462949528	30
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.472627737226277	0.794609811003254	0.077274697304471	-0.183693504429983	-0.997442530801201	53
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.480151228733459	0.794609811003254	0.0782955249944794	-0.275568690281546	-1.00236052673568	16
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.471458773784355	0.794609811003254	0.0852884689790502	0.2752865756847	0.987463776930413	14
GOBP_REGULATION_OF_BEHAVIOR	0.46927374301676	0.794609811003254	0.0787113806986485	-0.291527021556372	-1.00182608077573	13
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.474358974358974	0.794609811003254	0.077274697304471	-0.207049321830026	-1.00590366150217	36
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.480943738656987	0.794609811003254	0.0760837160951725	-0.215935242124448	-0.999191087623037	30
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.474766355140187	0.794609811003254	0.0782955249944794	-0.229309161262232	-0.994559558173517	25
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.472324723247232	0.794609811003254	0.0778840111977068	-0.264615289651043	-0.989257387218464	17
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.476394849785408	0.794609811003254	0.0855356947987884	0.30045163127533	0.997118945983162	11
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.471663619744059	0.794609811003254	0.0774767547848578	-0.237476810984868	-0.987437846775355	22
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.482062780269058	0.794609811003254	0.0873098257637931	0.221119381076824	0.985601316368903	29
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.474480151228733	0.794609811003254	0.0789209638180035	-0.276631325717026	-1.00622578375652	16
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.475268817204301	0.794609811003254	0.0857844408075645	0.152742177449782	0.988363500619187	114
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.480804387568556	0.794609811003254	0.0764767053228531	-0.213197796276099	-0.988397865703533	31
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.480446927374302	0.794609811003254	0.0774767547848578	-0.287058702089826	-0.9864708009978	13
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.474137931034483	0.794609811003254	0.0860347242455604	0.224193483918581	0.992776254247075	27
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.484143763213531	0.795040003316337	0.0838361057159929	0.255609341915017	0.972261899515468	16
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.483801295896328	0.795040003316337	0.0850427463764322	0.185451926592984	0.977667418842872	47
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.484052532833021	0.795040003316337	0.0774767547848578	-0.29160596099341	-0.96247825392531	12
GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.483931947069943	0.795040003316337	0.0778840111977068	-0.281444950093631	-0.983234253489236	14
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	0.484782608695652	0.79560158683671	0.0852884689790502	0.258109493162298	0.984918211096519	17
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.485981308411215	0.797080726157929	0.0770736734944102	-0.252006003356058	-0.990437800002013	19
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.487124463519313	0.798467010539303	0.0843144320642653	0.296541923259119	0.984143666336056	11
GOBP_KIDNEY_MORPHOGENESIS	0.488416988416988	0.79904949784792	0.0785029047348687	-0.279605431879193	-0.995869976743858	15
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.488929889298893	0.79904949784792	0.0760837160951725	-0.258264769643503	-0.965516133119269	17
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.488970588235294	0.79904949784792	0.0758886900606117	-0.245546015908867	-0.983305788105235	20
GOBP_NUCLEUS_ORGANIZATION	0.488888888888889	0.79904949784792	0.0762797180809272	-0.20096855984756	-0.996476164057485	40
GOBP_RUFFLE_ORGANIZATION	0.48785046728972	0.79904949784792	0.0768736734126542	-0.226227864723806	-0.981195360655241	25
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.489603024574669	0.79959543318715	0.077274697304471	-0.278827987262788	-0.974091835071224	14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.490322580645161	0.799930440831232	0.0840745577910723	0.282737661723151	0.986155465142074	13
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.490405117270789	0.799930440831232	0.0835990603684159	0.222491059609008	0.981145067904684	26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.492156862745098	0.801944106925881	0.0789209638180035	-0.141352533163267	-0.987518956638382	177
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.492452830188679	0.801944106925881	0.0768736734126542	-0.232023921074791	-0.990356610298218	24
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.492537313432836	0.801944106925881	0.0833634065110386	0.222028600774856	0.979105708637692	26
GOBP_ADULT_BEHAVIOR	0.493506493506494	0.80290211862475	0.0758886900606117	-0.253125755222524	-0.973763253118413	18
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.49402390438247	0.80290211862475	0.0795564677235957	0.137366706248959	0.976295573145995	163
GOBP_MEMBRANE_BIOGENESIS	0.494623655913978	0.80290211862475	0.0835990603684159	0.281373354359444	0.981396922701519	13
GOBP_PINOCYTOSIS	0.494402985074627	0.80290211862475	0.0760837160951725	-0.304957665675418	-0.962927562680925	11
GOBP_TISSUE_REMODELING	0.494600431965443	0.80290211862475	0.0838361057159929	0.184436291999558	0.972313185701787	47
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.49680170575693	0.803943169534567	0.0828962134571565	0.288602376517225	0.981738703595989	12
GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.49908592321755	0.803943169534567	0.0745500777420554	-0.232408156951342	-0.966362185517496	22
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.498069498069498	0.803943169534567	0.0774767547848578	-0.277629388442263	-0.988831907710812	15
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.498924731182796	0.803943169534567	0.083129129135339	0.165648889566579	0.979502122238291	74
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	0.502164502164502	0.803943169534567	0.083129129135339	0.302846282853701	0.956352271095365	10
GOBP_CILIUM_ORGANIZATION	0.502118644067797	0.803943169534567	0.0819778796501272	0.154954314502231	0.98051466277459	99
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.50188679245283	0.803943169534567	0.0758886900606117	-0.229861344398333	-0.981126001243402	24
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.500927643784787	0.803943169534567	0.0751181635276301	-0.175999050684665	-0.971701738143063	56
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.497164461247637	0.803943169534567	0.0764767053228531	-0.276516750071696	-0.966017476041281	14
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.500948766603416	0.803943169534567	0.0762797180809272	-0.157005275737511	-0.983279989388693	105
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.49718574108818	0.803943169534567	0.0760837160951725	-0.288516630366565	-0.952281570917205	12
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.49906191369606	0.803943169534567	0.0758886900606117	-0.288383787922131	-0.951843109496422	12
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.5	0.803943169534567	0.0751181635276301	-0.319170707814304	-0.97685665392918	10
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.502145922746781	0.803943169534567	0.0826646449123753	0.292158808445311	0.969597275608484	11
GOBP_PLATELET_DEGRANULATION	0.5	0.803943169534567	0.0835990603684159	0.203773263202389	0.978509504326199	34
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.50188679245283	0.803943169534567	0.0758886900606117	-0.228450901938568	-0.975105755541998	24
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.500931098696462	0.803943169534567	0.0753093764172773	-0.282719387725747	-0.971558844365409	13
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.498920086393089	0.803943169534567	0.0833634065110386	0.189123611475653	0.9717649154991	43
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.495744680851064	0.803943169534567	0.0828962134571565	0.233447164178286	0.986056112624712	23
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	0.501066098081023	0.803943169534567	0.0824344091527096	0.286535437342907	0.974707596611028	12
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.5	0.803943169534567	0.0833634065110386	0.303193775249881	0.957449610442391	10
GOBP_RESPONSE_TO_CADMIUM_ION	0.497164461247637	0.803943169534567	0.0764767053228531	-0.276895350805699	-0.967340126207659	14
GOBP_RESPONSE_TO_THYROID_HORMONE	0.498148148148148	0.803943169534567	0.0753093764172773	-0.319450018792692	-0.977711515547348	10
GOBP_HEART_MORPHOGENESIS	0.503267973856209	0.805228758169935	0.0833634065110386	0.186610185910184	0.964009651555936	44
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.503690036900369	0.805423209363358	0.0745500777420554	-0.200739286695879	-0.980581343892976	37
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.5046904315197	0.806261075014767	0.0753093764172773	-0.222336877657402	-0.968376714465375	26
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.508506616257089	0.806261075014767	0.0753093764172773	-0.274913453198732	-0.960416322410753	14
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.509225092250922	0.806261075014767	0.0739901439101341	-0.253764275358528	-0.948691152131142	17
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.508379888268156	0.806261075014767	0.0745500777420554	-0.166164410113	-0.972650236506707	74
GOBP_DETOXIFICATION	0.506445672191529	0.806261075014767	0.0741758965588009	-0.237819443427984	-0.969459507882611	21
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.505285412262156	0.806261075014767	0.0815265143256594	0.249709870978588	0.949822067012415	16
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.509225092250922	0.806261075014767	0.0739901439101341	-0.254000466166899	-0.949574145333395	17
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.508506616257089	0.806261075014767	0.0753093764172773	-0.273611947856859	-0.955869484271351	14
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.508670520231214	0.806261075014767	0.0762797180809272	-0.141609756575853	-0.965375794140812	151
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.505660377358491	0.806261075014767	0.0755015292281669	-0.227801556450701	-0.972334129266147	24
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.506637168141593	0.806261075014767	0.0838361057159929	0.182649469797462	0.972402331581573	50
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.507843137254902	0.806261075014767	0.077274697304471	-0.142572852206868	-0.972011464955093	155
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.507494646680942	0.806261075014767	0.0819778796501272	0.221008057780706	0.956866915870537	25
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.508810572687225	0.806261075014767	0.0833634065110386	0.181242101157246	0.977624452021989	52
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.509328358208955	0.806261075014767	0.0745500777420554	-0.132226632044116	-0.985356860643437	258
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.507399577167019	0.806261075014767	0.0813027345384498	0.248823039867659	0.946448825275624	16
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.507399577167019	0.806261075014767	0.0813027345384498	0.248590244170596	0.94556333969466	16
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.509981851179673	0.806818985337382	0.0730744399126987	-0.19820614153661	-0.977887263882036	38
GOBP_TRNA_METABOLIC_PROCESS	0.510775862068966	0.807598413182789	0.0819778796501272	0.215705325146524	0.955188888531141	27
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.511796733212341	0.80873540389686	0.0728938564822936	-0.210596046968831	-0.974485179675422	30
GOBP_OOGENESIS	0.512287334593573	0.809033622104169	0.0749278818393739	-0.27164355299888	-0.948992852631262	14
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.512820512820513	0.809096628848613	0.0770736734944102	-0.141984345394027	-0.966520165816232	154
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.512931034482759	0.809096628848613	0.0817515582532145	0.15617317763006	0.975079094829133	94
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.516423357664234	0.809894003611281	0.0727141077934447	-0.173293902692579	-0.966285847710174	59
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.517021276595745	0.809894003611281	0.0806388495950661	0.230073268281229	0.971805133460484	23
GOBP_EPITHELIUM_DEVELOPMENT	0.514925373134328	0.809894003611281	0.0739901439101341	-0.133560175953343	-0.990069762571086	249
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	0.517316017316017	0.809894003611281	0.0815265143256594	0.298116782189489	0.941417074735202	10
GOBP_HISTONE_H3_K9_MODIFICATION	0.515769944341373	0.809894003611281	0.0736212741014394	-0.248931201442705	-0.957626995745369	18
GOBP_INORGANIC_ANION_TRANSPORT	0.518681318681319	0.809894003611281	0.0822054920415869	0.2088904255719	0.965799870164981	31
GOBP_LYMPHOCYTE_ACTIVATION	0.51931330472103	0.809894003611281	0.0808589150280032	0.126530059269885	0.97475187938688	261
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.517316017316017	0.809894003611281	0.0815265143256594	0.298133142766726	0.941468739477622	10
