pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.0648148148148148	0.412471744044514	0.241339976815091	-0.156820997941556	-1.25605556118151	396
GOBP_EMBRYO_DEVELOPMENT	0.0657193605683837	0.417248680329949	0.234392647294686	-0.170323377002598	-1.28579254399902	256
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.0662393162393162	0.418125648479637	0.257206466468838	0.299337846327982	1.45148901948769	34
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.066793893129771	0.418125648479637	0.241339976815091	-0.418258682119326	-1.52189943647837	15
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.066427289048474	0.418125648479637	0.234392647294686	-0.166191718224198	-1.27042309898867	276
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.066793893129771	0.418125648479637	0.241339976815091	-0.420737209280731	-1.53091794404676	15
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.0666666666666667	0.418125648479637	0.248911114434702	-0.498942489407994	-1.5618886125994	10
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0669144981412639	0.418125648479637	0.237793834423688	-0.232685895398098	-1.39203132150933	77
GOBP_SULFUR_COMPOUND_TRANSPORT	0.0669371196754564	0.418125648479637	0.248911114434702	0.387697705652803	1.47381611142594	17
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.0673649416885531	0.418733451015004	0.287805130535564	0.288799084588765	1.47650524649756	39
GOBP_NEUROTRANSMITTER_SECRETION	0.0679405520169851	0.418733451015004	0.252961123069611	0.292745741318591	1.43284022689001	35
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.0679611650485437	0.418733451015004	0.241339976815091	-0.467182346706741	-1.55446274409005	11
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.0675381263616558	0.418733451015004	0.257206466468838	0.240981322426245	1.42976006464927	65
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0679611650485437	0.418733451015004	0.241339976815091	-0.469039165670026	-1.56064096533769	11
GOBP_REGULATION_OF_SECRETION	0.0675381263616558	0.418733451015004	0.257206466468838	0.193218717998175	1.33361605451068	131
GOBP_CYTOKINE_PRODUCTION	0.0697674418604651	0.423318732073735	0.227987202850442	-0.185343720242965	-1.32418630771355	184
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0701030927835052	0.423318732073735	0.245041785430996	0.415225303426307	1.48883722653382	14
GOBP_MESENCHYME_DEVELOPMENT	0.0694698354661792	0.423318732073735	0.231126709673834	-0.254988126587916	-1.40555631636676	59
GOBP_NECROTIC_CELL_DEATH	0.0701030927835052	0.423318732073735	0.245041785430996	0.416985230533818	1.49514764396751	14
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.0698151950718686	0.423318732073735	0.245041785430996	0.456686410760076	1.4995751924382	11
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.069088096578018	0.423318732073735	0.287805130535564	0.311781234239212	1.51182699926519	34
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.0690335305719921	0.423318732073735	0.241339976815091	0.464780679728919	1.49358455985828	10
GOBP_RESPONSE_TO_CARBOHYDRATE	0.0701107011070111	0.423318732073735	0.231126709673834	-0.248418541326745	-1.38423830946226	62
GOBP_STRIATED_MUSCLE_ADAPTATION	0.0695296523517382	0.423318732073735	0.245041785430996	0.42601014366698	1.47264554675567	13
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0705882352941176	0.423507903803283	0.237793834423688	-0.327799247820671	-1.49777828040364	29
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0706106870229008	0.423507903803283	0.234392647294686	-0.414078141989739	-1.50668788932015	15
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0703125	0.423507903803283	0.237793834423688	-0.405112718301695	-1.51034144573645	16
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0708955223880597	0.42385476350326	0.231126709673834	-0.288601633030016	-1.43643015296217	40
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0709812108559499	0.42385476350326	0.245041785430996	0.354217861730445	1.47878586864884	22
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.0711610486891386	0.4239947318599	0.231126709673834	-0.307213019468554	-1.47764774870147	34
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.0715746421267894	0.424592680100057	0.241339976815091	-0.404535438708142	-1.53968523563033	18
GOBP_TISSUE_MORPHOGENESIS	0.0714285714285714	0.424592680100057	0.227987202850442	-0.188614786985934	-1.31849385606806	165
GOBP_LEUKOCYTE_MIGRATION	0.0718954248366013	0.425564403345035	0.248911114434702	0.21456814323006	1.3604940561297	90
GOBP_INTERLEUKIN_8_PRODUCTION	0.0721247563352826	0.425991752559807	0.234392647294686	0.377949185964351	1.48309504982305	18
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0727611940298507	0.426251323035388	0.227987202850442	-0.284927732414035	-1.41814438801907	40
GOBP_FIBROBLAST_MIGRATION	0.0733590733590734	0.426251323035388	0.231126709673834	-0.383391892194983	-1.54603964133927	20
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.0735009671179884	0.426251323035388	0.231126709673834	-0.326860958774926	-1.46591047224341	27
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0723327305605787	0.426251323035388	0.224966093540314	-0.222891454031235	-1.3734427721744	84
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0731261425959781	0.426251323035388	0.224966093540314	-0.26889254636005	-1.41539627714749	48
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0731261425959781	0.426251323035388	0.224966093540314	-0.268843754821959	-1.41513944830524	48
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0727272727272727	0.426251323035388	0.224966093540314	-0.22035281029729	-1.37110526663331	87
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.0737240075614367	0.426251323035388	0.227987202850442	-0.309557229330313	-1.47882376531047	33
GOBP_SECRETION	0.0737410071942446	0.426251323035388	0.222056046145248	-0.158268548112787	-1.25271207959112	362
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0728346456692913	0.426251323035388	0.234392647294686	-0.38635114971562	-1.52437564622506	19
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0752895752895753	0.426343331406846	0.227987202850442	-0.318026251253848	-1.4735855246753	30
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.0753295668549906	0.426343331406846	0.224966093540314	-0.292428188205142	-1.42723888602507	38
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0747474747474747	0.426343331406846	0.234392647294686	-0.493308995261458	-1.5442535333199	10
GOBP_NEUROGENESIS	0.0748663101604278	0.426343331406846	0.219250346703755	-0.148297628760866	-1.21606460838271	456
GOBP_NEURON_DEVELOPMENT	0.0751708428246014	0.426343331406846	0.248911114434702	0.155927707487955	1.25074557038596	322
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.075134168157424	0.426343331406846	0.219250346703755	-0.18358395206789	-1.31161366204133	184
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0743494423791822	0.426343331406846	0.224966093540314	-0.219114371087286	-1.37401319878532	93
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0749542961608775	0.426343331406846	0.222056046145248	-0.213438704242827	-1.37209251794129	103
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0749542961608775	0.426343331406846	0.222056046145248	-0.248556850523916	-1.37010556493369	59
GOBP_SPROUTING_ANGIOGENESIS	0.0749063670411985	0.426343331406846	0.224966093540314	-0.305794987428661	-1.47082723095467	34
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.076171875	0.426551682800372	0.227987202850442	-0.401505000514654	-1.49689115041832	16
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0762886597938144	0.426551682800372	0.234392647294686	0.321147969618235	1.45064336310432	27
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0761061946902655	0.426551682800372	0.216542836735348	-0.163962250391259	-1.26714418177128	289
GOBP_POSTREPLICATION_REPAIR	0.0767634854771784	0.426551682800372	0.234392647294686	0.333084186695988	1.44596420282612	24
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.0764705882352941	0.426551682800372	0.227987202850442	-0.322449734631956	-1.47333531807819	29
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.076782449725777	0.426551682800372	0.219250346703755	-0.212905494892196	-1.36866477711475	103
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0764818355640535	0.426551682800372	0.224966093540314	-0.362443318108245	-1.52008542836008	22
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0763500931098696	0.426551682800372	0.222056046145248	-0.20600174646726	-1.35633159110443	118
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.0765027322404372	0.426551682800372	0.219250346703755	-0.262370424694063	-1.41533799886431	55
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0776173285198556	0.430059166523752	0.216542836735348	-0.148077153333229	-1.21539316261903	471
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.0777310924369748	0.430059166523752	0.234392647294686	0.323403205144875	1.4369544645294	26
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.0794824399260629	0.430093602074963	0.216542836735348	-0.196665751084822	-1.33470723203597	133
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0793319415448852	0.430093602074963	0.231126709673834	0.34418393528237	1.43689631354287	22
GOBP_HUMORAL_IMMUNE_RESPONSE	0.0794573643410853	0.430093602074963	0.222056046145248	-0.31807394529841	-1.43741767965292	28
GOBP_LEUKOCYTE_HOMEOSTASIS	0.0782778864970646	0.430093602074963	0.224966093540314	-0.375243588835283	-1.5387795509142	21
GOBP_MONONUCLEAR_CELL_MIGRATION	0.0782241014799154	0.430093602074963	0.234392647294686	0.297885766003923	1.4322449870381	33
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.0786106032906764	0.430093602074963	0.216542836735348	-0.23598269304943	-1.35965484508756	68
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0791208791208791	0.430093602074963	0.237793834423688	0.260267762735901	1.40478252791141	46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.0778985507246377	0.430093602074963	0.216542836735348	-0.169881138335301	-1.26532677528265	241
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0788954635108481	0.430093602074963	0.224966093540314	0.455335664735971	1.46323276345976	10
GOBP_REGULATION_OF_TRANSPORT	0.0784313725490196	0.430093602074963	0.213927855492356	-0.147589320636015	-1.20912886116851	457
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0789473684210526	0.430093602074963	0.237793834423688	0.179885259162904	1.29184106188274	165
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0802603036876356	0.433437616129841	0.234392647294686	0.216553465385569	1.37414991495752	88
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.0804387568555759	0.433537713390589	0.213927855492356	-0.237558756985614	-1.35458553297928	66
GOBP_NUCLEUS_ORGANIZATION	0.0806794055201698	0.433971961042025	0.231126709673834	0.277203742716117	1.4047637812069	38
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.0813008130081301	0.435585976413124	0.224966093540314	0.312460877762119	1.45428598492832	29
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0813008130081301	0.435585976413124	0.224966093540314	0.310192005302905	1.44372597676777	29
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0849673202614379	0.436553945249597	0.227987202850442	0.248858440881965	1.36852712220297	49
GOBP_AMINE_METABOLIC_PROCESS	0.0844155844155844	0.436553945249597	0.227987202850442	0.26931176970049	1.41837800729497	43
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.0848484848484849	0.436553945249597	0.219250346703755	-0.475103524564471	-1.48726316274157	10
GOBP_CELL_CELL_ADHESION	0.0824372759856631	0.436553945249597	0.208955027549354	-0.170406455236619	-1.24945314187471	215
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.0840950639853748	0.436553945249597	0.208955027549354	-0.263540055311445	-1.38722184090441	48
GOBP_GLAND_DEVELOPMENT	0.0851851851851852	0.436553945249597	0.208955027549354	-0.206502239183883	-1.3446864399965	110
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.0851485148514852	0.436553945249597	0.216542836735348	-0.439837719673044	-1.47552213195182	12
GOBP_MAPK_CASCADE	0.0825892857142857	0.436553945249597	0.234392647294686	0.167314618594845	1.27863388839071	235
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.0840950639853748	0.436553945249597	0.208955027549354	-0.27155548172395	-1.40666008076	46
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0828282828282828	0.436553945249597	0.222056046145248	-0.480450369584967	-1.50400091614629	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0845665961945032	0.436553945249597	0.224966093540314	0.296683086158125	1.4264624610609	33
GOBP_NUCLEOBASE_METABOLIC_PROCESS	0.0828282828282828	0.436553945249597	0.222056046145248	-0.485642965458127	-1.52025580831581	10
GOBP_ORGAN_GROWTH	0.0851851851851852	0.436553945249597	0.208955027549354	-0.276486032365965	-1.4084674932291	43
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0828282828282828	0.436553945249597	0.222056046145248	-0.479414315223383	-1.50075765355843	10
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.0829959514170041	0.436553945249597	0.222056046145248	0.363030179258346	1.44359303196071	19
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.0828729281767956	0.436553945249597	0.211400189384923	-0.152669425756193	-1.22149320420851	394
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.081799591002045	0.436553945249597	0.224966093540314	-0.396850326244948	-1.51043525389442	18
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0837988826815642	0.436553945249597	0.211400189384923	-0.231464811114227	-1.34320714843126	70
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.083011583011583	0.436553945249597	0.216542836735348	-0.374415186075247	-1.50984079678283	20
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0838445807770961	0.436553945249597	0.222056046145248	-0.393784896601854	-1.49876805168982	18
GOBP_RESPONSE_TO_CHEMOKINE	0.0841889117043121	0.436553945249597	0.222056046145248	0.442738114214853	1.45377457524625	11
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.0842911877394636	0.436553945249597	0.213927855492356	-0.335011798793376	-1.47217045068764	25
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.083969465648855	0.436553945249597	0.213927855492356	-0.312428063425609	-1.47236555088687	31
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0854700854700855	0.437187550395098	0.224966093540314	0.2999338126019	1.42216020719205	32
GOBP_CELL_FATE_SPECIFICATION	0.0857699805068226	0.437895324207149	0.213927855492356	-0.440221718036421	-1.51503409276511	13
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0861423220973783	0.438969615048858	0.208955027549354	-0.193807862691405	-1.31502612467346	138
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0881226053639847	0.443443108175474	0.208955027549354	-0.332583699566177	-1.46150045056676	25
GOBP_MACROPHAGE_MIGRATION	0.0887573964497041	0.443443108175474	0.211400189384923	0.452140481374917	1.45296496029555	10
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.0889830508474576	0.443443108175474	0.219250346703755	0.207493315886512	1.34020784810522	95
GOBP_MYOTUBE_DIFFERENTIATION	0.088477366255144	0.443443108175474	0.216542836735348	0.306605504256516	1.40439533372828	28
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0888030888030888	0.443443108175474	0.208955027549354	-0.368715877019957	-1.48685815706847	20
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0880626223091976	0.443443108175474	0.211400189384923	-0.360056869068993	-1.47650263395376	21
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.0872093023255814	0.443443108175474	0.211400189384923	-0.315056916926874	-1.42378333460403	28
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.0888888888888889	0.443443108175474	0.213927855492356	-0.470895959722323	-1.47409180982368	10
GOBP_PROTEIN_POLYUBIQUITINATION	0.0889370932754881	0.443443108175474	0.222056046145248	0.18180604206928	1.27522596403486	144
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.088339222614841	0.443443108175474	0.199915231309662	-0.184540832429156	-1.29343610383514	160
GOBP_REGULATION_OF_WOUND_HEALING	0.0877862595419847	0.443443108175474	0.208955027549354	-0.307197179357643	-1.4477142010116	31
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.0888888888888889	0.443443108175474	0.213927855492356	-0.472768571690097	-1.47995383073866	10
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0892193308550186	0.443804781555881	0.204294756516886	-0.214170354747277	-1.34301046869293	93
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0896686159844055	0.445222743468357	0.208955027549354	-0.43633712875551	-1.50166518124657	13
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.0904159132007233	0.445681185208108	0.199915231309662	-0.254244719273747	-1.36838132762609	53
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0907216494845361	0.445681185208108	0.213927855492356	0.309347518217002	1.39734006329774	27
GOBP_POSITIVE_REGULATION_OF_BINDING	0.0905797101449275	0.445681185208108	0.199915231309662	-0.254540728582817	-1.37249047619307	54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0907473309608541	0.445681185208108	0.197822021315103	-0.145195751082946	-1.20219087833392	487
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0907297830374754	0.445681185208108	0.208955027549354	0.451208926673364	1.44997138552021	10
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0900195694716243	0.445681185208108	0.208955027549354	-0.358868189582026	-1.47162815843557	21
GOBP_ACTION_POTENTIAL	0.092274678111588	0.451707858928076	0.216542836735348	0.265669856971121	1.36434824138714	40
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0923076923076923	0.451707858928076	0.219250346703755	0.252602798449001	1.36341125782358	46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.092896174863388	0.451712876566249	0.197822021315103	-0.154490294104025	-1.20930060922757	333
GOBP_REGULATION_OF_AXONOGENESIS	0.0928725701943845	0.451712876566249	0.216542836735348	0.245384304427365	1.36502000856519	51
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.0925553319919517	0.451712876566249	0.208955027549354	0.420054228069927	1.42490177720457	12
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0929752066115702	0.451712876566249	0.211400189384923	0.352137196051676	1.41673582279958	20
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.0932038834951456	0.45201382496483	0.204294756516886	-0.443204722871594	-1.47468164104478	11
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0933940774487472	0.452127399934917	0.222056046145248	0.177514228610476	1.25668090598553	162
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0936329588014981	0.452475849038969	0.199915231309662	-0.272937812386731	-1.36291523986356	41
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0938775510204082	0.452850606434745	0.208955027549354	0.37586958546304	1.40439298491756	16
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0940695296523517	0.452970683636813	0.208955027549354	0.407557472399379	1.40885776007512	13
GOBP_INCLUSION_BODY_ASSEMBLY	0.0944558521560575	0.453961082898757	0.208955027549354	0.439003676352229	1.44151217758223	11
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0947775628626693	0.453961082898757	0.20207170902116	-0.417540331570755	-1.47983818393484	14
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.0947176684881603	0.453961082898757	0.195789002148949	-0.174946479347202	-1.25721590498867	194
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0954198473282443	0.456231404068554	0.199915231309662	-0.400782687233631	-1.45831030394997	15
GOBP_CELL_MORPHOGENESIS	0.0958904109589041	0.457674126953502	0.219250346703755	0.151690080316456	1.21779713983487	318
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.096830985915493	0.461351147305626	0.190023305279108	-0.155540765334115	-1.21270102164267	312
GOBP_MACROMOLECULE_METHYLATION	0.0972477064220184	0.461713716480021	0.193813302725311	-0.201724783741886	-1.31222862953372	108
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0970873786407767	0.461713716480021	0.199915231309662	-0.438564457892108	-1.45924201862719	11
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0974264705882353	0.461753779308926	0.193813302725311	-0.201939902722157	-1.3194316736216	111
GOBP_DNA_RECOMBINATION	0.098330241187384	0.462800840032983	0.193813302725311	-0.209446836509467	-1.3304864583613	98
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0978473581213307	0.462800840032983	0.199915231309662	-0.352632163228996	-1.44605578327311	21
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.0982318271119843	0.462800840032983	0.199915231309662	-0.39370021561993	-1.49526754463079	17
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0982905982905983	0.462800840032983	0.208955027549354	0.286301059518723	1.38827364884489	34
GOBP_CATION_TRANSPORT	0.0989208633093525	0.463125593166719	0.190023305279108	-0.163785086615104	-1.24424384919867	267
GOBP_METAL_ION_TRANSPORT	0.0990825688073395	0.463125593166719	0.191892240384838	-0.199509185123577	-1.32402531574254	119
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0990654205607477	0.463125593166719	0.193813302725311	-0.263436396346317	-1.34446963892991	45
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0987432675044883	0.463125593166719	0.190023305279108	-0.168335464576312	-1.23236830497589	217
GOBP_LIPID_STORAGE	0.1	0.466609294320138	0.195789002148949	-0.330938538702678	-1.42312992094244	24
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.100917431192661	0.470081023991929	0.190023305279108	-0.200952106415763	-1.30720232939388	108
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.101123595505618	0.470233391793705	0.191892240384838	-0.297552073294311	-1.41190918468328	32
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.10183299389002	0.471913241770676	0.199915231309662	0.34203697461548	1.40440085974801	21
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.101761252446184	0.471913241770676	0.195789002148949	-0.349087533105868	-1.43152014692565	21
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.103053435114504	0.474325742946383	0.191892240384838	-0.390217819439968	-1.41986838503947	15
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.103053435114504	0.474325742946383	0.191892240384838	-0.392131296184465	-1.42683086855424	15
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.102836879432624	0.474325742946383	0.184706471207739	-0.154091467042173	-1.20598904124982	319
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.102912621359223	0.474325742946383	0.193813302725311	-0.432877586971129	-1.44032000875369	11
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.103305785123967	0.474681327917075	0.199915231309662	0.344444405069527	1.3857858047841	20
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.10377358490566	0.476024007917505	0.190023305279108	-0.270249142638402	-1.35981980264324	42
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.104204753199269	0.477194401897327	0.186432558434075	-0.260238529159008	-1.36350934023614	47
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.104536489151874	0.477906276712866	0.193813302725311	0.44192375317233	1.42013324382973	10
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.105831533477322	0.481279296441581	0.20207170902116	0.239683027497125	1.33330503354953	51
GOBP_INTERFERON_BETA_PRODUCTION	0.106299212598425	0.481279296441581	0.191892240384838	-0.361798037454326	-1.42749961415502	19
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.106339468302658	0.481279296441581	0.195789002148949	-0.384641110164488	-1.46396627259149	18
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.10586011342155	0.481279296441581	0.188204146308491	-0.295504891990405	-1.41169262299674	33
GOBP_SISTER_CHROMATID_COHESION	0.106339468302658	0.481279296441581	0.195789002148949	-0.38325217797851	-1.45867991650147	18
GOBP_VIRAL_LIFE_CYCLE	0.10573476702509	0.481279296441581	0.183023938384487	-0.198564521677675	-1.33112119012425	123
GOBP_BONE_RESORPTION	0.106930693069307	0.482344607172864	0.191892240384838	-0.425820298041643	-1.4284979343332	12
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.106776180698152	0.482344607172864	0.195789002148949	0.431381725390512	1.41648474451027	11
GOBP_CELL_CHEMOTAXIS	0.107296137339056	0.483189083598306	0.199915231309662	0.236839907447208	1.35518254859158	56
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.109053497942387	0.484427362699027	0.193813302725311	0.296833598823525	1.359635477166	28
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.10951526032316	0.484427362699027	0.179782316298324	-0.162615652809876	-1.21387329206118	243
GOBP_ENDODERM_DEVELOPMENT	0.110019646365422	0.484427362699027	0.188204146308491	-0.387589250078107	-1.47205818868299	17
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.109195402298851	0.484427362699027	0.186432558434075	-0.321063113036127	-1.41087457074636	25
