pathway	pval	padj	log2err	ES	NES	size
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.764591439688716	0.989099891925274	0.0567672387487446	-0.146258594940845	-0.809479450183099	56
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.766536964980545	0.989668529745511	0.0566484183613995	-0.145881786078201	-0.807393972532504	56
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.765384615384615	0.989668529745511	0.0561766586307176	-0.146024508999068	-0.810040356655983	55
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.766806722689076	0.989668529745511	0.0602484086158019	0.163989856188271	0.762424656740195	28
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.76697247706422	0.989668529745511	0.0538979025357319	-0.152694657928335	-0.782353309528333	40
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.766859344894027	0.989668529745511	0.0561766586307176	-0.196789476154266	-0.774495006672342	18
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.765625	0.989668529745511	0.0568864160475701	-0.132075340293735	-0.805618620183106	81
GSE27786_LIN_NEG_VS_NKCELL_DN	0.765748031496063	0.989668529745511	0.0572461135202884	-0.14502480405029	-0.810984935992667	58
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.767354596622889	0.989668529745511	0.0549073703290958	-0.14755730835617	-0.78391158859633	46
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.767206477732793	0.989668529745511	0.0584693210386381	0.137713009267247	0.795993740771165	58
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP	0.766806722689076	0.989668529745511	0.0602484086158019	0.146209328996869	0.810425914269874	52
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.767206477732793	0.989668529745511	0.0584693210386381	0.172559204341236	0.767397162502326	24
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	0.767741935483871	0.989712375617321	0.0613026075396207	0.157309943465579	0.78766462468559	38
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.767790262172285	0.989712375617321	0.0547939500773363	-0.14551996180189	-0.779708145128427	47
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.769087523277467	0.989986570328195	0.0544555953940371	-0.155749556733855	-0.77938441602868	38
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.769523809523809	0.989986570328195	0.0554793308704233	-0.141819843789401	-0.783338402648602	53
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.770114942528736	0.989986570328195	0.0557104226766671	-0.157675078573629	-0.774000238174666	36
GSE22886_NAIVE_BCELL_VS_DC_DN	0.770212765957447	0.989986570328195	0.060640400949416	0.142565378952706	0.780023092255087	48
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.769811320754717	0.989986570328195	0.0550211117163117	-0.151854250462743	-0.787417752892764	43
GSE27786_LSK_VS_NKTCELL_DN	0.769392033542977	0.989986570328195	0.059989249649033	0.144556462706947	0.805307789923807	53
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	0.769709543568465	0.989986570328195	0.059476028695732	0.142513804197948	0.787553293661859	50
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.769685039370079	0.989986570328195	0.0570059526582387	-0.143784916114874	-0.804051429379599	58
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.769230769230769	0.989986570328195	0.0559428593065705	-0.145902131845929	-0.793638040935818	50
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.769709543568465	0.989986570328195	0.059476028695732	0.142443642377241	0.787165568603939	50
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE	0.769961977186312	0.989986570328195	0.0553642837725362	-0.128991164532502	-0.807100263597814	87
GSE10325_BCELL_VS_MYELOID_UP	0.771037181996086	0.990345911949686	0.0566484183613995	-0.142935677071839	-0.809029331654136	60
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.771551724137931	0.990345911949686	0.0611692626746689	0.153648917619334	0.775328099627358	39
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.771698113207547	0.990345911949686	0.0549073703290958	-0.179085159020997	-0.756726705744735	22
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.771134020618557	0.990345911949686	0.0590954798717342	0.136592500212971	0.786584479034071	57
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.771653543307087	0.990345911949686	0.0568864160475701	-0.143150323986091	-0.8005027629269	58
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	0.770833333333333	0.990345911949686	0.0596037042575973	0.1548343096451	0.771255218586611	36
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.776639344262295	0.990438865263852	0.0584693210386381	0.136198416546789	0.807517408910485	65
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.773706896551724	0.990438865263852	0.0610363728309177	0.153156078599109	0.77284118369659	39
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.773175542406312	0.990438865263852	0.0568864160475701	-0.143351571561507	-0.813273180884898	63
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.781496062992126	0.990438865263852	0.0562940749700968	-0.141439181684816	-0.790933981650062	58
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP	0.779467680608365	0.990438865263852	0.0547939500773363	-0.1882254060709	-0.761675433066609	19
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.77991452991453	0.990438865263852	0.0602484086158019	0.159673017766395	0.793752160506946	37
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.775641025641026	0.990438865263852	0.0605092988656667	0.160051144952198	0.795631872401142	37
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	0.775092936802974	0.990438865263852	0.0540088272801684	-0.151220659602496	-0.764079510286955	39
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.778846153846154	0.990438865263852	0.0553642837725362	-0.144122112327917	-0.79948720986875	55
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.779874213836478	0.990438865263852	0.0593487680335629	0.139092149937598	0.78406384919692	54
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.776119402985075	0.990438865263852	0.0603786357920401	0.144794609205322	0.77971689851229	46
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	0.782692307692308	0.990438865263852	0.0551351763385257	-0.143586536237932	-0.781042304748284	50
GSE17721_12H_VS_24H_CPG_BMDC_UP	0.777566539923954	0.990438865263852	0.0549073703290958	-0.167436209126999	-0.768972043208179	28
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.781954887218045	0.990438865263852	0.0541200569620232	-0.149328683350173	-0.780491199008777	44
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.781132075471698	0.990438865263852	0.0543434390269162	-0.148996505985479	-0.77259934163479	43
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.778810408921933	0.990438865263852	0.05378728077603	-0.150276841589161	-0.759310638048698	39
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.782051282051282	0.990438865263852	0.0601186142531851	0.158714647464939	0.788987996166676	37
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.776923076923077	0.990438865263852	0.0554793308704233	-0.144845117259044	-0.787888385496501	50
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	0.772128060263653	0.990438865263852	0.0547939500773363	-0.146575418285804	-0.79915500234623	49
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.774253731343284	0.990438865263852	0.0542315935495841	-0.151659691082919	-0.777147983733328	41
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.782881002087683	0.990438865263852	0.0589694466690997	0.177563365645708	0.744757165888949	21
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.779874213836478	0.990438865263852	0.0593487680335629	0.171009277393705	0.770907256667855	26
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.783427495291902	0.990438865263852	0.0541200569620232	-0.145312169805103	-0.792267549085887	49
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.780075187969925	0.990438865263852	0.0542315935495841	-0.14960881669918	-0.781955362547512	44
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN	0.777981651376147	0.990438865263852	0.0532386494755899	-0.150398896214015	-0.770590640162851	40
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.777566539923954	0.990438865263852	0.0549073703290958	-0.161044579737528	-0.779671486621081	34
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.781190019193858	0.990438865263852	0.0551351763385257	-0.161215267031249	-0.75543817736303	30
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.779467680608365	0.990438865263852	0.0547939500773363	-0.142222411935655	-0.780857501288089	52
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.782515991471215	0.990438865263852	0.059989249649033	0.143579054403807	0.773171153301118	46
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.783269961977186	0.990438865263852	0.0545680646670941	-0.160263390479323	-0.775889484201195	34
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.775641025641026	0.990438865263852	0.0605092988656667	0.160208496916311	0.796414086348258	37
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.782051282051282	0.990438865263852	0.0601186142531851	0.158818596033102	0.789504735949732	37
GSE29618_MONOCYTE_VS_MDC_DN	0.776923076923077	0.990438865263852	0.0554793308704233	-0.144398610560826	-0.801021025861256	55
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.774327122153209	0.990438865263852	0.0590954798717342	0.193553067037224	0.760163622537916	18
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.779166666666667	0.990438865263852	0.0590954798717342	0.153777703985803	0.765992091631162	36
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.777310924369748	0.990438865263852	0.0596037042575973	0.162622946372574	0.761959541014795	29
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.782881002087683	0.990438865263852	0.0589694466690997	0.153053647391971	0.75876951927911	35
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.773706896551724	0.990438865263852	0.0610363728309177	0.153099099985228	0.772553663803158	39
GSE3982_BASOPHIL_VS_NKCELL_UP	0.778705636743215	0.990438865263852	0.059221919380382	0.154527450566338	0.766075956892209	35
GSE3982_DC_VS_BASOPHIL_UP	0.775862068965517	0.990438865263852	0.0609039347452418	0.16079197680823	0.775581942731089	33
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.777142857142857	0.990438865263852	0.0550211117163117	-0.139997064825408	-0.773270328083831	53
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.782051282051282	0.990438865263852	0.0601186142531851	0.158918648717834	0.790002108867093	37
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.778202676864245	0.990438865263852	0.0551351763385257	-0.143475013305007	-0.783147099717785	51
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.778969957081545	0.990438865263852	0.0605092988656667	0.186502724093912	0.756023551234906	20
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.783365570599613	0.990438865263852	0.0553642837725362	-0.139103105528644	-0.805599641754339	67
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.775147928994083	0.990438865263852	0.0567672387487446	-0.143093204560359	-0.811807393307052	63
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.776146788990826	0.990438865263852	0.053347785067549	-0.151516512729145	-0.77631691108325	40
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.780114722753346	0.990438865263852	0.0550211117163117	-0.142726459591503	-0.779061178021664	51
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.781716417910448	0.990438865263852	0.05378728077603	-0.149646853564594	-0.766833623946763	41
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.773109243697479	0.990438865263852	0.0598603117764473	0.145506350900928	0.80652936628608	52
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.773764258555133	0.990438865263852	0.0551351763385257	-0.161256235087266	-0.7806961820281	34
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.782363977485929	0.990438865263852	0.0540088272801684	-0.146434286565391	-0.777945433440444	46
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.781893004115226	0.990438865263852	0.0583452776743612	0.166913498175561	0.747450650554354	25
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.779467680608365	0.990438865263852	0.0547939500773363	-0.142251323368086	-0.781016236529459	52
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.778202676864245	0.990438865263852	0.0551351763385257	-0.143201152884447	-0.781652254105656	51
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN	0.779411764705882	0.990438865263852	0.059476028695732	0.162357064176649	0.760713766783728	29
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.774530271398747	0.990438865263852	0.059476028695732	0.154668621454684	0.766775817162848	35
NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_UP	0.776536312849162	0.990438865263852	0.0540088272801684	-0.118837757009763	-0.816656631872626	135
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.783938814531549	0.990831104901634	0.0547939500773363	-0.142387815907576	-0.777212718050858	51
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.798850574712644	0.990913354621508	0.0540088272801684	-0.154206326697419	-0.756972723093383	36
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.803809523809524	0.990913354621508	0.053457214108991	-0.136599783140894	-0.754505526649935	53
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.789674952198853	0.990913354621508	0.0544555953940371	-0.177669844442925	-0.738091232951544	21
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.792122538293217	0.990913354621508	0.060640400949416	0.152239866655729	0.772336271747038	40
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.78996282527881	0.990913354621508	0.0531298054705469	-0.148248119113952	-0.749060019651449	39
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.798479087452472	0.990913354621508	0.0536769600638126	-0.161479751812267	-0.741616256933074	28
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.801904761904762	0.990913354621508	0.0535669384770951	-0.146739360465604	-0.768999244054733	45
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.790960451977401	0.990913354621508	0.0536769600638126	-0.143860185112579	-0.784351072749468	49
GSE14308_INDUCED_VS_NATURAL_TREG_UP	0.805243445692884	0.990913354621508	0.0525898950623616	-0.148865662952357	-0.74212842308753	37
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	0.806382978723404	0.990913354621508	0.0584693210386381	0.143305613215011	0.746495540116025	42
GSE14350_TREG_VS_TEFF_UP	0.806949806949807	0.990913354621508	0.0538979025357319	-0.129153036316576	-0.797336308159173	85
GSE14415_INDUCED_TREG_VS_TCONV_UP	0.798353909465021	0.990913354621508	0.0573667426768556	0.164821118443965	0.738080823615951	25
GSE14415_NATURAL_TREG_VS_TCONV_DN	0.788973384030418	0.990913354621508	0.0542315935495841	-0.159217732305173	-0.770827097969596	34
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.805769230769231	0.990913354621508	0.05378728077603	-0.138145535317026	-0.766333401602804	55
GSE15659_TREG_VS_TCONV_UP	0.795258620689655	0.990913354621508	0.0597317976364411	0.159485293439633	0.761976195507	32
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.805500982318271	0.990913354621508	0.0547939500773363	-0.227579746516525	-0.730888353008423	10
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.806883365200765	0.990913354621508	0.053457214108991	-0.176170337501178	-0.731861853222397	21
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.799212598425197	0.990913354621508	0.0552495663125249	-0.168631303208906	-0.732050886271705	24
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.79811320754717	0.990913354621508	0.053347785067549	-0.14702452209552	-0.762373910877068	43
GSE17580_TREG_VS_TEFF_DN	0.787234042553192	0.990913354621508	0.0551351763385257	-0.13777707992137	-0.797920116914708	67
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN	0.788104089219331	0.990913354621508	0.0532386494755899	-0.156276791530865	-0.76027179016274	33
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.795539033457249	0.990913354621508	0.052805004567129	-0.155150747401765	-0.747824322086195	32
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.803418803418803	0.990913354621508	0.0588438169595807	0.15410292999223	0.766062640594289	37
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	0.7875	0.990913354621508	0.0585937568945671	0.152576736800534	0.760009876118898	36
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.794520547945205	0.990913354621508	0.0552495663125249	-0.139507968125727	-0.789628177690426	60
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.800420168067227	0.990913354621508	0.0582216241124161	0.140919458524357	0.781104610742475	52
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.789473684210526	0.990913354621508	0.0536769600638126	-0.142385853255559	-0.767021882559867	48
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.804305283757339	0.990913354621508	0.0546808488785442	-0.136454996133805	-0.772348070016946	60
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.805327868852459	0.990913354621508	0.0567672387487446	0.202037255998569	0.730470373021662	14
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.795019157088123	0.990913354621508	0.0542315935495841	-0.154717816193395	-0.759483538342632	36
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.804971319311663	0.990913354621508	0.0535669384770951	-0.137178975140647	-0.748780669532136	51
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.805970149253731	0.990913354621508	0.0523759084097997	-0.176034330886309	-0.727808540431703	20
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.787819253438114	0.990913354621508	0.055826471778749	-0.232074756350077	-0.745324393052801	10
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.78584729981378	0.990913354621508	0.053457214108991	-0.15380172375388	-0.769637289285887	38
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.797244094488189	0.990913354621508	0.0553642837725362	-0.168755577679879	-0.73259037825739	24
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.794285714285714	0.990913354621508	0.0540088272801684	-0.166014454396941	-0.748903674133829	26
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.801147227533461	0.990913354621508	0.05378728077603	-0.139215015770359	-0.75989423751402	51
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN	0.80083857442348	0.990913354621508	0.0580983576873206	0.163826998689384	0.738529652031676	26
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.789144050104384	0.990913354621508	0.0585937568945671	0.141707181968333	0.784290960260148	51
GSE22886_NAIVE_TCELL_VS_DC_UP	0.801169590643275	0.990913354621508	0.0546808488785442	-0.128765698552595	-0.785445025745273	80
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.791231732776618	0.990913354621508	0.0584693210386381	0.141387553408951	0.782521947664722	51
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.805068226120858	0.990913354621508	0.0544555953940371	-0.136865691336426	-0.780545637562683	64
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.796442687747036	0.990913354621508	0.0555947097758869	-0.140807636911534	-0.793907060617958	61
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.804971319311663	0.990913354621508	0.0535669384770951	-0.137760634225569	-0.751955609996598	51
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.80074487895717	0.990913354621508	0.0525898950623616	-0.149594172825422	-0.748582336115836	38
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.788973384030418	0.990913354621508	0.0542315935495841	-0.159123229454659	-0.770369577585673	34
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	0.801904761904762	0.990913354621508	0.0535669384770951	-0.137373681856809	-0.758780137083417	53
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.784761904761905	0.990913354621508	0.0545680646670941	-0.149017560313085	-0.780938330847528	45
GSE25087_FETAL_VS_ADULT_TREG_UP	0.791489361702128	0.990913354621508	0.0593487680335629	0.145072845518459	0.76919505289977	44
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.802631578947368	0.990913354621508	0.0529129848430583	-0.140174573876456	-0.755109886856326	48
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.790874524714829	0.990913354621508	0.0541200569620232	-0.140789365431743	-0.772989507087706	52
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.794605809128631	0.990913354621508	0.0579754757571486	0.136533062541745	0.754502791527058	50
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.806083650190114	0.990913354621508	0.0532386494755899	-0.183993218302285	-0.744549405721153	19
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.787193973634652	0.990913354621508	0.0538979025357319	-0.144518843887988	-0.787942196427388	49
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.803059273422562	0.990913354621508	0.0536769600638126	-0.138801464446818	-0.757636900071386	51
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.7875	0.990913354621508	0.0585937568945671	0.152448604813168	0.759371629569084	36
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.805769230769231	0.990913354621508	0.05378728077603	-0.133931765651862	-0.794149843302529	71
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.792910447761194	0.990913354621508	0.0531298054705469	-0.148505358566017	-0.760984274457446	41
GSE27786_CD8_TCELL_VS_MONO_MAC_DN	0.803418803418803	0.990913354621508	0.0588438169595807	0.137926736067806	0.74692225213665	47
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.804621848739496	0.990913354621508	0.0579754757571486	0.140361375529538	0.778011204019264	52
GSE27786_LSK_VS_NKCELL_DN	0.793456032719836	0.990913354621508	0.0573667426768556	0.137378477783886	0.792384393588018	59
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.807017543859649	0.990913354621508	0.0543434390269162	-0.136675264972459	-0.776463194101288	62
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	0.799256505576208	0.990913354621508	0.0525898950623616	-0.15498194391051	-0.753972479121911	33
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.8	0.990913354621508	0.0578529757032509	0.150881435129528	0.751565299049131	36
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.805084745762712	0.990913354621508	0.0583452776743612	0.170811518324607	0.727599898512135	22
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.797687861271676	0.990913354621508	0.0543434390269162	-0.190310921360611	-0.74899766587854	18
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.802521008403361	0.990913354621508	0.0580983576873206	0.158946516672422	0.738977069867619	28
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.805394990366089	0.990913354621508	0.0538979025357319	-0.187797000120775	-0.739103745301739	18
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.789144050104384	0.990913354621508	0.0585937568945671	0.142495963043364	0.788656539041535	51
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.79664570230608	0.990913354621508	0.0583452776743612	0.166966690794494	0.752683336933575	26
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.801923076923077	0.990913354621508	0.0540088272801684	-0.140861055101268	-0.766216986690599	50
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.805251641137856	0.990913354621508	0.0598603117764473	0.150515276101705	0.763587158469129	40
GSE34006_WT_VS_A2AR_KO_TREG_UP	0.795158286778399	0.990913354621508	0.0529129848430583	-0.150363163698533	-0.752430433761436	38
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	0.80377358490566	0.990913354621508	0.0530212512043078	-0.1727984834743	-0.730162275154591	22
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.805504587155963	0.990913354621508	0.05163559644842	-0.145397947193028	-0.74496754980439	40
