pathway	pval	padj	log2err	ES	NES	size
GOBP_CELL_JUNCTION_ASSEMBLY	0.519191919191919	0.92643106022897	0.0776798560117236	0.170738033020556	0.956472846188583	56
GOBP_CELL_KILLING	0.529880478087649	0.92643106022897	0.0758886900606117	-0.197953789943102	-0.93316868576375	30
GOBP_CELL_MATURATION	0.544885177453027	0.92643106022897	0.0768736734126542	-0.245440793198357	-0.940618870287571	17
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.531620553359684	0.92643106022897	0.0753093764172773	0.215542685878199	0.949170847894471	25
GOBP_COPII_COATED_VESICLE_BUDDING	0.524950099800399	0.92643106022897	0.0764767053228531	0.215057952314559	0.954614409985436	26
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.518962075848303	0.92643106022897	0.0770736734944102	-0.295958279009126	-0.951015764975899	10
GOBP_CYTOSKELETON_ORGANIZATION	0.506726457399103	0.92643106022897	0.0845557442441281	0.123854334304815	0.979633992634188	260
GOBP_DENDRITE_DEVELOPMENT	0.531496062992126	0.92643106022897	0.0751181635276301	0.172981582397567	0.94472699370773	51
GOBP_DE_NOVO_PROTEIN_FOLDING	0.548757170172084	0.92643106022897	0.072003313661988	0.270702614113179	0.911163466794678	12
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.514970059880239	0.92643106022897	0.0774767547848578	0.296936114732725	0.929375138468304	10
GOBP_ENDOCYTOSIS	0.537254901960784	0.92643106022897	0.0743625384422526	-0.140782825098551	-0.959766494319392	120
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.516898608349901	0.92643106022897	0.0770736734944102	0.145156249811081	0.976197973879739	112
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.542406311637081	0.92643106022897	0.0741758965588009	0.225355489681878	0.936340391164377	21
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.541832669322709	0.92643106022897	0.0747385227439092	0.156089509416045	0.95044233420371	77
GOBP_EPITHELIUM_DEVELOPMENT	0.541015625	0.92643106022897	0.0738052724171275	-0.133678059808842	-0.954460172856847	158
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.51984126984127	0.92643106022897	0.0766746872490091	-0.216445154012662	-0.953715365875074	24
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.519114688128773	0.92643106022897	0.0774767547848578	0.216930796578056	0.970841257267409	27
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.530769230769231	0.92643106022897	0.0739901439101341	0.245788589660634	0.935568017676006	16
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.522954091816367	0.92643106022897	0.0766746872490091	0.295016059948202	0.923365592668061	10
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	0.538461538461538	0.92643106022897	0.0758886900606117	-0.280064909879167	-0.935597447874497	11
GOBP_FEMALE_GAMETE_GENERATION	0.509765625	0.92643106022897	0.0768736734126542	0.227983148198732	0.971247319843201	22
GOBP_FILOPODIUM_ASSEMBLY	0.524621212121212	0.92643106022897	0.0738052724171275	0.272047608391891	0.949120123704662	13
GOBP_GLIAL_CELL_DIFFERENTIATION	0.524096385542169	0.92643106022897	0.0768736734126542	0.218707954321102	0.948884547168876	24
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.549800796812749	0.92643106022897	0.0739901439101341	0.151131910717161	0.946607925478941	83
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.512871287128713	0.92643106022897	0.077274697304471	-0.210781590499425	-0.964490603423698	27
GOBP_GOLGI_VESICLE_TRANSPORT	0.542168674698795	0.92643106022897	0.0751181635276301	0.147322871160067	0.967407100617659	102
GOBP_HISTONE_H3_ACETYLATION	0.522772277227723	0.92643106022897	0.0762797180809272	0.235439116928455	0.946696734445057	19
GOBP_HUMORAL_IMMUNE_RESPONSE	0.539393939393939	0.92643106022897	0.0756946307932749	-0.221605130310629	-0.934511700123379	21
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.501984126984127	0.92643106022897	0.0785029047348687	-0.194967213902603	-0.965912746286409	35
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.531568228105906	0.92643106022897	0.0768736734126542	-0.255654098451668	-0.945268984139797	15
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.514792899408284	0.92643106022897	0.0768736734126542	0.230279925856993	0.956801168494367	21
GOBP_LIPID_TRANSLOCATION	0.523421588594705	0.92643106022897	0.0776798560117236	-0.257532434770169	-0.95221404418153	15
GOBP_LYSOSOME_LOCALIZATION	0.531568228105906	0.92643106022897	0.0768736734126542	-0.25558537191577	-0.945014871011294	15
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.51307847082495	0.92643106022897	0.0780892306943345	0.144808890309628	0.976180271325609	115
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.522954091816367	0.92643106022897	0.0766746872490091	0.294980443285528	0.923254116700127	10
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.544910179640719	0.92643106022897	0.0745500777420554	-0.29084298977551	-0.934578580924591	10
GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	0.543788187372709	0.92643106022897	0.0756946307932749	-0.253656272490036	-0.937882116772222	15
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS	0.506986027944112	0.92643106022897	0.0782955249944794	0.297461918212076	0.931020841557902	10
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.513888888888889	0.92643106022897	0.077274697304471	-0.200744523144233	-0.956696630502408	31
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.541247484909457	0.92643106022897	0.0753093764172773	-0.231953693929626	-0.945281967917843	19
GOBP_NADH_METABOLIC_PROCESS	0.540084388185654	0.92643106022897	0.0778840111977068	-0.261987027969459	-0.927587799193676	13
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.546972860125261	0.92643106022897	0.0766746872490091	-0.244602728355231	-0.93740709935212	17
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.547667342799189	0.92643106022897	0.0751181635276301	-0.188531154451882	-0.94853206894936	37
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.54510556621881	0.92643106022897	0.0725351864394589	0.22430422434593	0.929101631322356	20
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.545271629778672	0.92643106022897	0.0749278818393739	-0.230711452277741	-0.940219454735022	19
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.528225806451613	0.92643106022897	0.0766746872490091	-0.209716311643046	-0.937521801145821	25
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.529535864978903	0.92643106022897	0.0789209638180035	-0.26507158467998	-0.938508939804246	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.519348268839104	0.92643106022897	0.0780892306943345	-0.257739084209215	-0.952978120746324	15
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.551020408163265	0.92643106022897	0.0751181635276301	-0.214230879571329	-0.916323709657919	22
GOBP_ORGANELLE_DISASSEMBLY	0.538152610441767	0.92643106022897	0.0755015292281669	0.200911990886854	0.951573917129027	31
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.509933774834437	0.92643106022897	0.0833634065110386	0.128991472476617	0.976097382219588	208
GOBP_OXIDATIVE_PHOSPHORYLATION	0.533203125	0.92643106022897	0.0745500777420554	0.22039791927145	0.93893294343325	22
GOBP_PEPTIDE_METABOLIC_PROCESS	0.501845018450184	0.92643106022897	0.0747385227439092	-0.131345829797077	-0.981798919806517	204
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.541751527494908	0.92643106022897	0.0758886900606117	-0.254101768356169	-0.939529316748158	15
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.538	0.92643106022897	0.0753093764172773	-0.202922960097819	-0.943922560678299	29
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.517311608961303	0.92643106022897	0.0782955249944794	0.160228831272906	0.944843798030373	70
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.530938123752495	0.92643106022897	0.0758886900606117	0.291990780951574	0.913896824987421	10
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.534195933456562	0.92643106022897	0.0716527366829457	-0.131144841862904	-0.971121084554166	197
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.522821576763486	0.92643106022897	0.0787113806986485	-0.247090982411366	-0.929963433503975	16
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.544910179640719	0.92643106022897	0.0745500777420554	-0.291698357429379	-0.937327171457026	10
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.528183716075157	0.92643106022897	0.0785029047348687	-0.247995039067526	-0.950407674473651	17
GOBP_PROTEIN_ACETYLATION	0.525150905432596	0.92643106022897	0.0768736734126542	0.170450757249864	0.959571996062635	57
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.515151515151515	0.92643106022897	0.0747385227439092	0.274167825659383	0.9565171410396	13
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.549212598425197	0.92643106022897	0.0734381410838857	-0.13415038237314	-0.95175319935778	155
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.544	0.92643106022897	0.0747385227439092	-0.151637468429672	-0.954280425284308	90
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.518590998043053	0.92643106022897	0.0760837160951725	-0.159025351235385	-0.952991961062886	70
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.522954091816367	0.92643106022897	0.0766746872490091	-0.295706339246411	-0.950206195846869	10
GOBP_PROTEIN_STABILIZATION	0.523529411764706	0.92643106022897	0.0756946307932749	0.18116224746326	0.954410960553756	45
GOBP_RECOMBINATIONAL_REPAIR	0.5	0.92643106022897	0.0793434960134973	0.208019139434076	0.985235308631073	31
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.506048387096774	0.92643106022897	0.0789209638180035	-0.185783065746425	-0.972791777730882	43
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.547244094488189	0.92643106022897	0.0736212741014394	-0.170523099682848	-0.947990952312333	53
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.538160469667319	0.92643106022897	0.0741758965588009	-0.17048502744968	-0.951690274135746	54
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.518248175182482	0.92643106022897	0.0725351864394589	-0.124937149891236	-0.975947935928805	276
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.54158215010142	0.92643106022897	0.0756946307932749	-0.183961515972422	-0.953308187488669	41
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.54510556621881	0.92643106022897	0.0725351864394589	0.260801143022396	0.941566182708278	14
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.549603174603175	0.92643106022897	0.0738052724171275	-0.171427330515632	-0.944462689756838	52
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.536437246963563	0.92643106022897	0.0760837160951725	-0.237736026108276	-0.937066032402546	18
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.521212121212121	0.92643106022897	0.0774767547848578	-0.22585332175266	-0.952426378368314	21
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.509127789046653	0.92643106022897	0.0789209638180035	-0.186612642934572	-0.967046610037154	41
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.523421588594705	0.92643106022897	0.0776798560117236	-0.257532434770169	-0.95221404418153	15
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.542914171656687	0.92643106022897	0.0747385227439092	-0.193055905167678	-0.949577339614945	34
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.510556621880998	0.92643106022897	0.0758886900606117	0.268187473338735	0.968232932552932	14
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.550669216061185	0.92643106022897	0.0718276293603809	0.269524669530422	0.907198599025544	12
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.528066528066528	0.92643106022897	0.0782955249944794	-0.230450433193973	-0.947297253779545	20
GOBP_REGULATION_OF_PROTEOLYSIS	0.506024096385542	0.92643106022897	0.0787113806986485	0.137507519646265	0.962029062095103	133
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.536203522504892	0.92643106022897	0.0743625384422526	0.252238333909003	0.938431586471697	15
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.537848605577689	0.92643106022897	0.0751181635276301	-0.147916892984122	-0.966980212217533	104
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.547244094488189	0.92643106022897	0.0736212741014394	0.23682585269545	0.937157165724581	18
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.5	0.92643106022897	0.0795564677235957	-0.214694658160291	-0.959777143884823	25
GOBP_RESPONSE_TO_ACTIVITY	0.550669216061185	0.92643106022897	0.0718276293603809	0.269407803351211	0.906805236762128	12
GOBP_RESPONSE_TO_ALCOHOL	0.523622047244094	0.92643106022897	0.0758886900606117	0.188354535246033	0.955520085175922	39
GOBP_RESPONSE_TO_CYTOKINE	0.507692307692308	0.92643106022897	0.0833634065110386	0.124512854157704	0.978026530612854	246
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.516831683168317	0.92643106022897	0.0768736734126542	0.18760611534816	0.957940937271683	40
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.526970954356846	0.92643106022897	0.0782955249944794	-0.246022693644661	-0.925942770832425	16
GOBP_SISTER_CHROMATID_COHESION	0.510121457489879	0.92643106022897	0.0787113806986485	-0.243182579257089	-0.958534297153899	18
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.505219206680585	0.92643106022897	0.0808589150280032	-0.276935430952631	-0.955744620244613	12
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.533203125	0.92643106022897	0.0745500777420554	0.220160323058099	0.937920742806819	22
GOBP_SPINDLE_ASSEMBLY	0.515090543259557	0.92643106022897	0.0778840111977068	-0.210170712281701	-0.960860574346412	28
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.543186180422265	0.92643106022897	0.0727141077934447	0.261098901735073	0.942641176211813	14
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.535269709543568	0.92643106022897	0.0774767547848578	-0.258624700380032	-0.940461082249763	14
GOBP_TRANSLATIONAL_INITIATION	0.507575757575758	0.92643106022897	0.0755015292281669	-0.159568978340278	-0.963420486911616	69
GOBP_T_CELL_MIGRATION	0.519832985386221	0.92643106022897	0.0793434960134973	-0.249918327344005	-0.957778418441207	17
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.536926147704591	0.92643106022897	0.0753093764172773	-0.21041749880885	-0.95190885924394	26
GOBP_VESICLE_TARGETING	0.547619047619048	0.92643106022897	0.0739901439101341	-0.190488256729207	-0.943722954796568	35
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.552475247524753	0.926617041266171	0.0734381410838857	0.14488215620307	0.955111977543736	103
GOBP_MICROTUBULE_BASED_TRANSPORT	0.55241935483871	0.926617041266171	0.0743625384422526	-0.180613975636246	-0.945725541433565	43
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.552062868369352	0.926617041266171	0.0730744399126987	0.276615062273774	0.906590626573176	11
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.553014553014553	0.926769931632168	0.0758886900606117	-0.225895995033585	-0.928575628039695	20
GOBP_TOR_SIGNALING	0.553784860557769	0.927309385938029	0.0736212741014394	-0.194879527610177	-0.944101803734873	32
GOBP_IMMUNE_EFFECTOR_PROCESS	0.554964539007092	0.928532901833873	0.0676760401641789	-0.122627939178434	-0.95735798919828	259
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.555555555555556	0.928770322464744	0.0741758965588009	-0.214046069439259	-0.902635042681656	21
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.55668016194332	0.929148163760117	0.0741758965588009	-0.232004084887859	-0.914472875171361	18
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.556640625	0.929148163760117	0.0723570851036907	0.21513542857501	0.916513830332124	22
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.558882235528942	0.930570421154471	0.0732558655828455	-0.285909255889723	-0.918724796663891	10
GOBP_GERM_CELL_DEVELOPMENT	0.558882235528942	0.930570421154471	0.0732558655828455	-0.191543712557731	-0.942139370627199	34
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.558762886597938	0.930570421154471	0.0749278818393739	0.156137847400364	0.929260289049459	74
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.559686888454012	0.931160486985435	0.0721797965581253	0.247716807136245	0.921609624968558	15
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.563265306122449	0.931496072982884	0.0739901439101341	-0.212588310385118	-0.909297994723215	22
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.562130177514793	0.931496072982884	0.0723570851036907	0.219562163440902	0.912269420600157	21
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.562240663900415	0.931496072982884	0.0749278818393739	-0.240388872027196	-0.904739050470003	16
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.562753036437247	0.931496072982884	0.0736212741014394	-0.272353802603407	-0.909837375716222	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.562376237623762	0.931496072982884	0.0725351864394589	-0.13976472758322	-0.937501417943008	113
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.563492063492063	0.931496072982884	0.0725351864394589	-0.169687773191302	-0.934878762943174	52
GOBP_REGULATION_OF_TORC1_SIGNALING	0.560878243512974	0.931496072982884	0.0730744399126987	0.286229838304128	0.895865751618329	10
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.561643835616438	0.931496072982884	0.072003313661988	-0.154951650604118	-0.928579476366484	70
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.563963963963964	0.931531531531532	0.0676760401641789	-0.11894709466304	-0.967892600343512	359
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.565922920892495	0.931860530257822	0.0734381410838857	0.164658975367542	0.929071746104044	59
GOBP_METAPHASE_PLATE_CONGRESSION	0.564870259481038	0.931860530257822	0.0727141077934447	-0.283071322202907	-0.90960553943225	10
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.565965583173996	0.931860530257822	0.0704500850658419	0.265994777215733	0.895317262270078	12
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.56530612244898	0.931860530257822	0.0738052724171275	-0.21144235150146	-0.904396417053881	22
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.567514677103718	0.932184553018657	0.0714786287425507	0.135161619902088	0.93259837660369	125
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.566929133858268	0.932184553018657	0.0718276293603809	0.234169566971298	0.92664582512444	18
GOBP_STEROID_METABOLIC_PROCESS	0.567193675889328	0.932184553018657	0.072003313661988	0.178255615498696	0.92152732003454	42
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.568232662192394	0.932623131280849	0.0782955249944794	0.121954620121869	0.961349324360565	255
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.570057581573896	0.932657498967419	0.0702812841717392	-0.161939347707519	-0.934049568319555	62
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.569416498993964	0.932657498967419	0.0727141077934447	-0.223588125587059	-0.911189728334836	19
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.569937369519833	0.932657498967419	0.0745500777420554	-0.238157464880758	-0.912706492867503	17
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.569444444444444	0.932657498967419	0.072003313661988	-0.192972445950285	-0.919656914813065	31
GOBP_ACTIN_NUCLEATION	0.571976967370441	0.932704221722193	0.070113215764256	0.24985804387965	0.9020584874297	14
GOBP_EPITHELIAL_TUBE_FORMATION	0.573412698412698	0.932704221722193	0.0716527366829457	-0.208603983168426	-0.919165065339531	24
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.575949367088608	0.932704221722193	0.0745500777420554	-0.253316686780331	-0.896889704084864	13
GOBP_MACROPHAGE_ACTIVATION	0.575525812619503	0.932704221722193	0.0696133438850965	0.263399014673799	0.886580132026866	12
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.570858283433134	0.932704221722193	0.0721797965581253	-0.2818775790522	-0.905769632021733	10
GOBP_OOGENESIS	0.575638506876228	0.932704221722193	0.0709609456938284	0.271575662902243	0.890074272777273	11
GOBP_ORGANELLE_FUSION	0.573412698412698	0.932704221722193	0.0716527366829457	-0.18879766803564	-0.935347386745109	35
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.573741007194245	0.932704221722193	0.0667426134241917	-0.119001961509299	-0.962597487164726	340
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.573076923076923	0.932704221722193	0.070113215764256	0.237955826486726	0.905753441150477	16
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.573412698412698	0.932704221722193	0.0716527366829457	-0.137298272526221	-0.943683065210561	133
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.574688796680498	0.932704221722193	0.0738052724171275	-0.238294802731283	-0.89685771116163	16
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.575815738963532	0.932704221722193	0.0697792517076235	0.249004733093857	0.898977793189133	14
GOBP_RIBOSOME_BIOGENESIS	0.571134020618557	0.932704221722193	0.0738052724171275	0.155107351570816	0.9231272542448	74
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.578288100208768	0.93416149068323	0.0738052724171275	-0.260999999722623	-0.90074911960763	12
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.581162324649299	0.93416149068323	0.0714786287425507	-0.13982441278776	-0.932863091689599	112
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.577519379844961	0.93416149068323	0.070113215764256	-0.131630188128776	-0.939624325450611	157
GOBP_CHLORIDE_TRANSPORT	0.578288100208768	0.93416149068323	0.0738052724171275	-0.260845373399903	-0.900215481583854	12
GOBP_GLIOGENESIS	0.579365079365079	0.93416149068323	0.0711327399327894	-0.182888053422337	-0.911664565294649	36
GOBP_MUSCLE_CELL_PROLIFERATION	0.581673306772908	0.93416149068323	0.0711327399327894	-0.189358567450433	-0.917355287520046	32
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.581349206349206	0.93416149068323	0.0709609456938284	-0.133270872692341	-0.937689539229389	147
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.580912863070539	0.93416149068323	0.0732558655828455	-0.23558276344335	-0.886650550449449	16
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.579545454545455	0.93416149068323	0.0687943095604775	0.261089550503968	0.910889634123714	13
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.581532416502947	0.93416149068323	0.0704500850658419	0.270509873067784	0.886581205314228	11
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.581818181818182	0.93416149068323	0.0778840111977068	0.118172164980928	0.952344712296426	293
GOBP_OSTEOCLAST_DIFFERENTIATION	0.582463465553236	0.934378737541528	0.0734381410838857	-0.25840597379067	-0.891796757243918	12
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.582857142857143	0.934378737541528	0.0687943095604775	-0.128810741504062	-0.937026454197196	172
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.583838383838384	0.935226783716327	0.0716527366829457	0.161893527667449	0.911268228261504	58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.587649402390438	0.935960515556128	0.070619624712259	-0.148197337973384	-0.937456435593135	91
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.587525150905433	0.935960515556128	0.0711327399327894	-0.21677056456947	-0.883406090204624	19
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.586998087954111	0.935960515556128	0.0686325631836726	0.262165901897501	0.882429572506484	12
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.588726513569937	0.935960515556128	0.0728938564822936	0.159130079579355	0.908487605813676	63
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.588822355289421	0.935960515556128	0.070619624712259	0.279912021117901	0.87609172639559	10
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.588129496402878	0.935960515556128	0.0655321029282414	-0.119327771289544	-0.935265852819923	273
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.588235294117647	0.935960515556128	0.0714786287425507	0.153169605588469	0.925051274719233	76
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.586744639376218	0.935960515556128	0.0696133438850965	-0.169144168731096	-0.917589064479875	48
GOBP_SPECIFICATION_OF_SYMMETRY	0.588461538461538	0.935960515556128	0.0687943095604775	0.235670364781093	0.897054075242705	16
GOBP_TISSUE_HOMEOSTASIS	0.585657370517928	0.935960515556128	0.0707899094502623	0.20115420489711	0.924935024631927	29
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.591836734693878	0.938195777351248	0.0714786287425507	0.158158144941388	0.912064912463861	65
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.594320486815416	0.938195777351248	0.0709609456938284	0.152338036513696	0.920029103188002	76
GOBP_DEFENSE_RESPONSE	0.595281306715064	0.938195777351248	0.0653834195468773	-0.119118739811382	-0.942333299965277	305
GOBP_EXOCYTOSIS	0.593572778827977	0.938195777351248	0.0675188953767744	-0.128103660865562	-0.925892315204169	166
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.594	0.938195777351248	0.0702812841717392	0.141420846746734	0.934077945922533	104
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.598393574297189	0.938195777351248	0.070113215764256	0.143910342123544	0.931403691474371	92
GOBP_MONONUCLEAR_CELL_MIGRATION	0.593625498007968	0.938195777351248	0.070113215764256	-0.185915510908552	-0.900675259959365	32
