pathway	pval	padj	log2err	ES	NES	size
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.380846325167038	0.998917028548925	0.100633389423036	0.21276520010605	1.06155787148244	40
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.221611721611722	0.998917028548925	0.123257226381337	-0.276233292086403	-1.1995560093384	27
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	0.825311942959002	0.998917028548925	0.0491927521045191	-0.144131192769931	-0.751754118063663	50
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.333333333333333	0.998917028548925	0.103197466945307	0.321640008288637	1.09888091969381	12
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.656521739130435	0.998917028548925	0.0694481442003175	0.179037202208111	0.870988497110503	37
GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	0.876470588235294	0.998917028548925	0.0508054139066364	-0.205213097034066	-0.681182583241726	12
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.141255605381166	0.998917028548925	0.176694268938498	0.22751752771885	1.27498508009866	57
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.283185840707965	0.998917028548925	0.104732821580651	-0.224057007579077	-1.13666705173966	45
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.627522935779817	0.998917028548925	0.0633597010643758	-0.185736565521533	-0.892783498211131	39
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.180656934306569	0.998917028548925	0.138022242496643	-0.267114299432025	-1.25040581299578	36
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.858951175406872	0.998917028548925	0.0480220415968251	-0.147739854953293	-0.726765093267446	42
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.554838709677419	0.998917028548925	0.0774767547848578	0.215778428812248	0.939420008786179	25
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.223021582733813	0.998917028548925	0.121543282035469	-0.258140429666186	-1.19129233707665	33
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.613074204946996	0.998917028548925	0.0626618230932491	-0.172005376697218	-0.895290502916084	49
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.821917808219178	0.998917028548925	0.0609039347452418	0.146813715196829	0.754202413788157	44
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.678057553956835	0.998917028548925	0.0587185879555941	-0.165388051332372	-0.864699696974521	51
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.636524822695035	0.998917028548925	0.0610363728309177	-0.175772995839861	-0.884386131980139	44
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.451197053406998	0.998917028548925	0.0802023444698144	-0.183652001724297	-1.01164730098712	63
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.5650623885918	0.998917028548925	0.0670512579829467	-0.185819303556251	-0.925763450009553	43
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.741410488245931	0.998917028548925	0.0547939500773363	-0.166976408633352	-0.813485185602712	40
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.562043795620438	0.998917028548925	0.0684714904492087	-0.19634114609888	-0.919105083233368	36
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.672694394213382	0.998917028548925	0.0593487680335629	-0.175747401336358	-0.864540421838841	42
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.419354838709677	0.998917028548925	0.0826646449123753	-0.226742912669829	-1.02140681247198	30
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP	0.446952595936795	0.998917028548925	0.0919686140000427	0.222324746325618	1.0120692645441	32
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.763761467889908	0.998917028548925	0.0646484568421928	0.151259801009137	0.809662168593788	49
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	0.308377896613191	0.998917028548925	0.0999276973731092	-0.223474343909774	-1.11336322786242	43
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.983695652173913	0.998917028548925	0.0419081748591401	-0.103770961153757	-0.562873567748795	59
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.361233480176211	0.998917028548925	0.103197466945307	0.227253253192045	1.09281205087715	36
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	0.223230490018149	0.998917028548925	0.122107920287081	-0.226276058293468	-1.20112464778244	55
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.555093555093555	0.998917028548925	0.0756946307932749	0.211877414924994	0.916330284785038	24
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.657243816254417	0.998917028548925	0.0593487680335629	-0.165553961106973	-0.86171079035583	49
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.622222222222222	0.998917028548925	0.0732558655828455	0.173630410267319	0.87971724423694	41
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	0.895204262877442	0.998917028548925	0.0453152441270267	-0.146629385035003	-0.646594613590553	28
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.338078291814947	0.998917028548925	0.0943563635421779	-0.19743604365923	-1.10192747453408	65
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.352727272727273	0.998917028548925	0.0931454575337804	-0.235624919967019	-1.06339588021632	31
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.903225806451613	0.998917028548925	0.0453152441270267	-0.12936796798543	-0.690735891832677	56
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	0.963553530751708	0.998917028548925	0.053347785067549	0.131495078363743	0.576768136441749	28
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.715575620767494	0.998917028548925	0.0670512579829467	0.178565361313658	0.812867289334856	32
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.853333333333333	0.998917028548925	0.0578529757032509	0.161197416753216	0.720678550915187	29
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.462385321100917	0.998917028548925	0.0787113806986485	-0.202828263905646	-0.974938491391348	39
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.956204379562044	0.998917028548925	0.0435378240914002	-0.12644170846561	-0.591894359855306	36
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	0.294326241134752	0.998917028548925	0.102449405629826	-0.214849918042273	-1.13071089045259	52
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.287981859410431	0.998917028548925	0.119887845115423	0.218330713139699	1.12076808004259	43
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.661943319838057	0.998917028548925	0.0655321029282414	0.210024387295011	0.850160032544548	20
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	0.866213151927438	0.998917028548925	0.0580983576873206	0.139059819073645	0.713842794689706	43
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.186131386861314	0.998917028548925	0.135740943810425	-0.265365862997669	-1.24222109549537	36
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.116173120728929	0.998917028548925	0.197822021315103	0.307327915802643	1.34801204333814	28
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.507272727272727	0.998917028548925	0.0734381410838857	-0.209154838893306	-0.943934088285653	31
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	0.59041394335512	0.998917028548925	0.0749278818393739	0.18166219982803	0.899523296241918	38
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.789473684210526	0.998917028548925	0.0609039347452418	0.161031166405278	0.766324135695265	35
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.265765765765766	0.998917028548925	0.125033367555272	0.260210896454978	1.16389251705595	30
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.747731397459165	0.998917028548925	0.0545680646670941	-0.154004111400808	-0.817488758901025	55
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.393873085339168	0.998917028548925	0.09754492162472	0.183175633570391	1.0551888958089	62
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.881006864988558	0.998917028548925	0.0577308549299813	0.13396650394195	0.691652163253723	45
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.792873051224944	0.998917028548925	0.0614364107201271	0.155224873481787	0.774469632309816	40
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.478359908883827	0.998917028548925	0.0886261133285098	0.224928998909292	0.98659114201792	28
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.389210019267823	0.998917028548925	0.0908241419007155	-0.255650773892701	-1.04794410412067	23
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.991228070175439	0.998917028548925	0.0502948063662358	0.103845292830624	0.490587794418192	34
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.949339207048458	0.998917028548925	0.0524827622635459	0.121395383197555	0.583764306190279	36
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.359778597785978	0.998917028548925	0.0928481214159878	-0.221517127631127	-1.04511153988998	37
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.176895306859206	0.998917028548925	0.13880510939114	-0.248338452513862	-1.26441763755037	46
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.197106690777577	0.998917028548925	0.130777137971974	-0.248125517944081	-1.2205844201463	42
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.403508771929825	0.998917028548925	0.096240602328129	0.222267209113337	1.05003873471906	34
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.774907749077491	0.998917028548925	0.0536769600638126	-0.166360738914289	-0.784885258685147	37
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.675675675675676	0.998917028548925	0.0697792517076235	0.188655730867922	0.843834737316191	30
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.75222816399287	0.998917028548925	0.053457214108991	-0.155145259451046	-0.809200877679209	50
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.374321880650995	0.998917028548925	0.0894366833718621	-0.214190201070348	-1.05364907463241	42
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.627522935779817	0.998917028548925	0.0633597010643758	-0.185158757608533	-0.890006137876007	39
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.768888888888889	0.998917028548925	0.0628003977812234	0.157453293833968	0.79775413497205	41
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.138321995464853	0.998917028548925	0.179782316298324	0.23671897757275	1.28767386206791	50
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.358574610244989	0.998917028548925	0.104343952581949	0.210159704575592	1.07444239264547	42
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.726277372262774	0.998917028548925	0.0561766586307176	-0.173516584614704	-0.812259570209245	36
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.961883408071749	0.998917028548925	0.0526973085708419	0.110911168524031	0.621534905474152	57
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.853603603603604	0.998917028548925	0.0584693210386381	0.161074714117804	0.720468116449828	30
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.845884413309983	0.998917028548925	0.0472587336673259	-0.131672566291443	-0.743135538335828	68
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.504405286343612	0.998917028548925	0.0838361057159929	0.203176877373597	0.977033934320941	36
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.135531135531136	0.998917028548925	0.161978948883402	-0.241787802381741	-1.303238763873	58
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.467889908256881	0.998917028548925	0.0902635484340068	0.184200732271769	0.985988103598751	49
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.131868131868132	0.998917028548925	0.16440575583821	-0.288293794118255	-1.34367836215451	35
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.21824686940966	0.998917028548925	0.122679189568808	-0.259890386746383	-1.19355829923548	32
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.210332103321033	0.998917028548925	0.127505315300183	-0.258074115217337	-1.21758637286807	37
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.265193370165746	0.998917028548925	0.11146266692298	-0.239926747446428	-1.14164025540366	38
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.554323725055432	0.998917028548925	0.0791316651768349	0.175748431092045	0.941267033097742	48
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.401446654611212	0.998917028548925	0.0855356947987884	-0.2130834145886	-1.0381119254163	40
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.719489981785064	0.998917028548925	0.0565299525056311	-0.161408797381286	-0.824739365278953	47
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.875278396436526	0.998917028548925	0.0567672387487446	0.140895726305875	0.702976648642198	40
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.907894736842105	0.998917028548925	0.0543434390269162	0.136676615614342	0.650424335043394	35
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.610132158590308	0.998917028548925	0.0738052724171275	0.188808873541463	0.90794129201876	36
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.341681574239714	0.998917028548925	0.0940503465727813	-0.23433300963398	-1.07618489446631	32
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.769539078156313	0.998917028548925	0.0578529757032509	-0.251864867323496	-0.777254620800692	10
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.849137931034483	0.998917028548925	0.0566484183613995	0.159918009053097	0.699441479653597	26
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.517647058823529	0.998917028548925	0.0762797180809272	-0.282663687739769	-0.938271405607436	12
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.926605504587156	0.998917028548925	0.0452247443372884	-0.13693987404951	-0.658231508993526	39
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.526315789473684	0.998917028548925	0.0813027345384498	0.215159479559284	0.947457366318618	27
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.787545787545788	0.998917028548925	0.0525898950623616	-0.175583132553082	-0.762477977225969	27
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.430434782608696	0.998917028548925	0.0919686140000427	0.210678088538416	1.02491655056636	37
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.80709534368071	0.998917028548925	0.0603786357920401	0.144005714458472	0.771260549839311	48
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.197463768115942	0.998917028548925	0.130777137971974	-0.251045177307229	-1.22078975552013	41
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.886029411764706	0.998917028548925	0.0473534245254193	-0.135923559728973	-0.713395241297344	54
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.340579710144928	0.998917028548925	0.0949751525905595	-0.200588943188001	-1.08803284510296	59
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.715063520871143	0.998917028548925	0.0566484183613995	-0.161544610839846	-0.832364025252154	48
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.989247311827957	0.998917028548925	0.0411544018789903	-0.108456894591609	-0.4885648230017	30
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.908888888888889	0.998917028548925	0.0549073703290958	0.151527893971834	0.677448220017288	29
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.787671232876712	0.998917028548925	0.0629394692018967	0.144999970169088	0.790804506488651	52
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.574324324324324	0.998917028548925	0.0780892306943345	0.204934992788716	0.916649947558871	30
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.335125448028674	0.998917028548925	0.0952879846194844	-0.24281812849489	-1.0938206963828	30
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.459954233409611	0.998917028548925	0.0911073131586733	0.195099224632611	1.00727268978179	45
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.726618705035971	0.998917028548925	0.0554793308704233	-0.157876708444279	-0.825428081722507	51
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.622340425531915	0.998917028548925	0.0621124188949471	-0.178032735160797	-0.895755808577941	44
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.370567375886525	0.998917028548925	0.0888945288620449	-0.213400279648832	-1.07370445033578	44
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.903587443946188	0.998917028548925	0.0555947097758869	0.127300587207767	0.697334877519425	51
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP	0.428051001821494	0.998917028548925	0.0824344091527096	-0.199853972461988	-1.0211800166469	47
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.836438923395445	0.998917028548925	0.0554793308704233	0.167458116424799	0.714068433233322	23
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.506517690875233	0.998917028548925	0.0747385227439092	-0.224866080887609	-0.957927076161294	25
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.176715176715177	0.998917028548925	0.150169802128406	0.289952558881634	1.25399071415051	24
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.227686703096539	0.998917028548925	0.120985142145252	-0.235560636316439	-1.20362788665973	47
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.922794117647059	0.998917028548925	0.0454967810085007	-0.125483686502159	-0.658601533020376	54
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.338530066815145	0.998917028548925	0.107972360317345	0.213340349363923	1.09070345279223	42
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.183856502242152	0.998917028548925	0.153158808683073	0.224210670863176	1.22819481146417	51
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.977981651376147	0.998917028548925	0.0427591434738678	-0.118511363690098	-0.569650836150254	39
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.422018348623853	0.998917028548925	0.096240602328129	0.191387938090524	1.02445971740837	49
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.819168173598553	0.998917028548925	0.0501934252649434	-0.153618218541037	-0.748405993664739	40
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.647855530474041	0.998917028548925	0.072003313661988	0.190757118328068	0.868366745688685	32
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.879818594104308	0.998917028548925	0.0573667426768556	0.135392505009638	0.695017186128622	43
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.624772313296903	0.998917028548925	0.0632191170859458	-0.174818120812553	-0.893256057522187	47
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.75177304964539	0.998917028548925	0.0532386494755899	-0.152309250513537	-0.801572231637734	52
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	0.184684684684685	0.998917028548925	0.153158808683073	0.2784991696744	1.24569379686379	30
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.977064220183486	0.998917028548925	0.0530212512043078	0.10480511145988	0.560999903862059	49
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.674008810572687	0.998917028548925	0.0687943095604775	0.177884716562104	0.855409369042815	36
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.124716553287982	0.998917028548925	0.190023305279108	0.242381047926119	1.31847367403898	50
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.847494553376906	0.998917028548925	0.0572461135202884	0.144015132815417	0.713109095351012	38
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.892086330935252	0.998917028548925	0.0460457683018055	-0.128588800889182	-0.690436112720555	57
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.585585585585586	0.998917028548925	0.0658311958368866	-0.164459237675021	-0.912063013726773	64
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.331262939958592	0.998917028548925	0.104732821580651	0.259259763901416	1.10552547324669	23
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.850393700787402	0.998917028548925	0.0523759084097997	-0.178998927131853	-0.690848132999053	19
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.334538878842676	0.998917028548925	0.0959206777921745	-0.223597345771958	-1.09992490452684	42
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.752260397830018	0.998917028548925	0.0541200569620232	-0.165194639004644	-0.804804658760784	40
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	0.319188191881919	0.998917028548925	0.0999276973731092	-0.230398305063548	-1.08701268370533	37
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.15695067264574	0.998917028548925	0.166933848713193	0.276676489256607	1.27283385547426	33
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.444250871080139	0.998917028548925	0.0780892306943345	-0.176240567725111	-1.01447765731516	72
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.613475177304965	0.998917028548925	0.0628003977812234	-0.178526520097662	-0.898240243392615	44
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.813405797101449	0.998917028548925	0.0506004243853618	-0.164446747130427	-0.730220256564461	29
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	0.658486707566462	0.998917028548925	0.0662842187012672	0.220767699929858	0.861641955182775	18
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.170842824601367	0.998917028548925	0.160801401070022	0.288414530747632	1.26505351753074	28
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.139676113360324	0.998917028548925	0.16823816568964	0.331212739559101	1.34071969959949	20
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	0.178173719376392	0.998917028548925	0.155241966228839	0.253280626635379	1.26370309977748	40
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.742729306487696	0.998917028548925	0.0647943366000727	0.144975207475403	0.838316609830737	64
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.447653429602888	0.998917028548925	0.0795564677235957	-0.197552770499256	-1.00584184542366	46
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.466083150984683	0.998917028548925	0.0878312634480124	0.200189008297618	0.995997495108634	39
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.133099824868651	0.998917028548925	0.159646701919906	-0.230223795970316	-1.29934039697712	68
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.496598639455782	0.998917028548925	0.0862865626267245	0.189957871810369	0.975120340222866	43
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.845291479820628	0.998917028548925	0.0587185879555941	0.155786097203693	0.716684743491736	33
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.559352517985611	0.998917028548925	0.0679922591544058	-0.197330243269618	-0.910659391806842	33
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.609649122807018	0.998917028548925	0.0736212741014394	0.202406033644773	0.891297413234515	27
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.216117216117216	0.998917028548925	0.125033367555272	-0.259935090383509	-1.20119258562351	34
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.554327808471455	0.998917028548925	0.0696133438850965	-0.195354238424035	-0.929551477783446	38
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	0.183673469387755	0.998917028548925	0.154190966581424	0.225504890822741	1.22667289567724	50
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.907114624505929	0.998917028548925	0.0495901956956338	-0.161270071420534	-0.637180936198973	21
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP	0.633123689727463	0.998917028548925	0.0694481442003175	0.210672049119789	0.88232352427223	22
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.863475177304965	0.998917028548925	0.0468819856878333	-0.145443545437905	-0.7317862107129	44
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP	0.324803149606299	0.998917028548925	0.102821842840815	-0.286757700857415	-1.10674418799459	19
