pathway	pval	padj	log2err	ES	NES	size
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.00495026036103354	0.149739315139986	0.407017918923954	-0.325214498461615	-1.77261264090748	54
GSE3982_MAC_VS_TH1_UP	0.00485413880062513	0.149739315139986	0.407017918923954	-0.288821762423784	-1.73826062211425	80
GSE42724_NAIVE_VS_B1_BCELL_UP	0.00495944260040656	0.149739315139986	0.407017918923954	-0.278793937146664	-1.69082844362926	82
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.00487692452180922	0.149739315139986	0.407017918923954	-0.325931776955022	-1.7765222357456	54
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.00492605066245714	0.149739315139986	0.407017918923954	-0.287736230789671	-1.73172739941731	80
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.00500978252970329	0.150353473286664	0.407017918923954	-0.298627274648767	-1.74120688679399	74
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.00521154757934156	0.151612740845916	0.407017918923954	-0.276476886845061	-1.70770575902151	89
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.00520116601045841	0.151612740845916	0.407017918923954	-0.269059104791178	-1.67625904339057	94
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.00515821785493187	0.151612740845916	0.407017918923954	-0.318804781057952	-1.76899827681198	60
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.00518052646279786	0.151612740845916	0.407017918923954	-0.284838387697658	-1.69436363410006	78
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.00520475960148506	0.151612740845916	0.407017918923954	-0.346989570674538	-1.82665262486423	46
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_UP	0.00523324105473731	0.151612740845916	0.407017918923954	-0.197025128767432	-1.49165165688242	267
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	0.00532854150459208	0.153486494373652	0.407017918923954	0.316723133997092	1.76360241369527	58
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.00540097077693787	0.15380491780689	0.407017918923954	-0.294772918449142	-1.76352466151381	79
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.00540097077693787	0.15380491780689	0.407017918923954	-0.283975736481774	-1.68923214581675	78
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.00546854301137977	0.154849364819409	0.407017918923954	0.339454032753637	1.8314258589878	51
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.00560352424962836	0.156898678989594	0.407017918923954	-0.316689359467298	-1.7572601305515	60
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.00558815241807042	0.156898678989594	0.407017918923954	-0.308007202477627	-1.76781266186202	67
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.00565507639912515	0.157462460624529	0.407017918923954	-0.315833846837166	-1.75969741143198	61
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.00576837826820168	0.157984217924737	0.407017918923954	-0.283067661179911	-1.68383045196173	78
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.00571758557420825	0.157984217924737	0.407017918923954	-0.308114361304656	-1.73566330689195	64
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.00576183432969636	0.157984217924737	0.407017918923954	-0.356652943525833	-1.85475829528228	45
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.00601456981169122	0.163831651609763	0.407017918923954	-0.307638086736177	-1.71277182563724	59
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.00609860571724379	0.165222766782843	0.407017918923954	-0.291436078406381	-1.69013728023621	73
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.00622281357299214	0.165897561850195	0.407017918923954	0.303528667894836	1.67948583442196	57
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.00616023144003274	0.165897561850195	0.407017918923954	-0.330260454583229	-1.78690104331837	53
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.00619726689959206	0.165897561850195	0.407017918923954	-0.293671560071598	-1.71231158792719	74
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.00625691478445363	0.165924110580326	0.407017918923954	-0.307817074803116	-1.71056081668935	58
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.00634570267681099	0.167392956927246	0.407017918923954	-0.31377802474641	-1.7411055857941	60
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN	0.00652027184772713	0.168369298995916	0.407017918923954	0.342743995161823	1.75648916157803	43
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	0.00653783748906175	0.168369298995916	0.407017918923954	0.365884620956875	1.80891816093011	37
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.00653776055098023	0.168369298995916	0.407017918923954	-0.330995348265968	-1.73387360498197	47
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.00652489094359641	0.168369298995916	0.407017918923954	-0.305152737499399	-1.69893466979355	59
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.00655068102637743	0.168369298995916	0.407017918923954	-0.29752349626661	-1.70238407337751	66
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.00662100120836187	0.169308459470968	0.407017918923954	-0.340454831594173	-1.79225188402713	46
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.00669091575749362	0.170227765363239	0.407017918923954	-0.318521090610676	-1.7566022239711	56
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.00688940629898719	0.174392446315777	0.407017918923954	-0.320748545806809	-1.70938176773072	50
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.00713886009196051	0.175391994024049	0.407017918923954	-0.251503716275217	-1.65725911128353	117
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.0070525124887439	0.175391994024049	0.407017918923954	0.300118503282068	1.66061670024787	57
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	0.00703052719419028	0.175391994024049	0.407017918923954	0.425077855527741	1.73447855410748	21
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0071279397146344	0.175391994024049	0.407017918923954	0.33442084345465	1.80427074475754	51
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.00698566546883332	0.175391994024049	0.407017918923954	-0.311923440969027	-1.73791022442614	61
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	0.00713621091919924	0.175391994024049	0.407017918923954	-0.297930877192268	-1.70509117058588	68
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.00738475409238126	0.178803804401038	0.407017918923954	-0.28590406477613	-1.69104692715138	77
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.00736884112694356	0.178803804401038	0.407017918923954	0.361048089250249	1.78745361461057	38
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.00735527403612425	0.178803804401038	0.407017918923954	-0.271294479523456	-1.6756957529422	89
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	0.0075760797074375	0.181987228307574	0.407017918923954	-0.294175581721145	-1.68322781690451	66
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.00760614351580035	0.181987228307574	0.407017918923954	-0.277719575382322	-1.652017316939	78
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.00769778379912325	0.181987228307574	0.407017918923954	-0.313209004836488	-1.77138770456958	65
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.0076626094857318	0.181987228307574	0.407017918923954	-0.30605823662648	-1.71927509074978	62
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.00769778379912325	0.181987228307574	0.407017918923954	-0.29097729972858	-1.71124660750913	76
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	0.0077847227843092	0.182716404359678	0.407017918923954	-0.289806267114866	-1.69749866089792	75
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.00780153841439965	0.182716404359678	0.407017918923954	-0.369700773536049	-1.75959722793231	34
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.00787728150580159	0.183632255381756	0.380730400722792	-0.445313558361008	-1.86724330871605	22
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.00791722740825268	0.183708998935937	0.380730400722792	0.305806787086084	1.73159883140026	60
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.00802181476299837	0.185057898983772	0.380730400722792	-0.270348746802149	-1.67539598250002	88
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.00804920630057107	0.185057898983772	0.380730400722792	-0.276456178590797	-1.64450199010296	78
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.00852610351557793	0.186165537863267	0.380730400722792	-0.267709787111453	-1.65777453715464	90
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	0.00896553331443583	0.186165537863267	0.380730400722792	0.290726156013203	1.63068897463122	59
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.0089812314934562	0.186165537863267	0.380730400722792	-0.362219225828613	-1.82449140825559	40
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.00882050687424851	0.186165537863267	0.380730400722792	-0.267688859915139	-1.62347841211876	82
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.00829565181314088	0.186165537863267	0.380730400722792	-0.290149180733793	-1.70637641378006	76
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.00857792047338512	0.186165537863267	0.380730400722792	-0.428377087412062	-1.89390425574139	25
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.00857192656610937	0.186165537863267	0.380730400722792	-0.316492089579014	-1.68669761602979	50
GSE22886_DC_VS_MONOCYTE_UP	0.00834458187834496	0.186165537863267	0.380730400722792	-0.30412426063321	-1.71053275289479	63
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.00827873107315304	0.186165537863267	0.380730400722792	-0.243066031419623	-1.62185287682726	124
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.00894668829540444	0.186165537863267	0.380730400722792	-0.424314757985078	-1.74856316162725	21
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.00893549888271424	0.186165537863267	0.380730400722792	0.472086324143871	1.90215811680876	20
GSE27786_LSK_VS_NKCELL_DN	0.00896392661581948	0.186165537863267	0.380730400722792	-0.266385171007585	-1.63635040189013	86
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.0088302122520141	0.186165537863267	0.380730400722792	-0.303533454959055	-1.70509218791981	62
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.00887569831128517	0.186165537863267	0.380730400722792	-0.291504057393881	-1.6799211487117	72
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.00898883881941555	0.186165537863267	0.380730400722792	-0.264037482419795	-1.63645739331934	91
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.00863995772933246	0.186165537863267	0.380730400722792	-0.303126713406279	-1.70492209493322	63
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.0088302122520141	0.186165537863267	0.380730400722792	-0.303873216695754	-1.70700079164547	62
GSE3982_DC_VS_TH2_UP	0.00842819492321815	0.186165537863267	0.380730400722792	-0.292443153814295	-1.68533310747288	72
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.00893533382644283	0.186165537863267	0.380730400722792	-0.274511402366679	-1.6329334717679	78
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.00859994846083747	0.186165537863267	0.380730400722792	-0.275612590383154	-1.65876182182901	80
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.00858328189405291	0.186165537863267	0.380730400722792	-0.278869652912263	-1.69839159406712	83
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.00884756040968014	0.186165537863267	0.380730400722792	-0.25195648667074	-1.64108405553554	110
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.00819416746162777	0.186165537863267	0.380730400722792	0.409454024429941	1.79744328323809	27
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.00890630947030151	0.186165537863267	0.380730400722792	-0.281763375913845	-1.62852398045302	70
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.00909089498034146	0.187504385355849	0.380730400722792	0.326992364288638	1.6965204951543	46
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.00919245595930718	0.188051384767541	0.380730400722792	-0.26465330910414	-1.65108448371289	96
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	0.00917403420387771	0.188051384767541	0.380730400722792	-0.306672165524395	-1.70167627523828	60
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.0092680642841049	0.188062907659651	0.380730400722792	-0.302839258921136	-1.70119255767543	62
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.0092680642841049	0.188062907659651	0.380730400722792	-0.278839995919007	-1.61029306288746	71
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	0.00950405964723054	0.190537387807678	0.380730400722792	-0.259427526230587	-1.63872006840315	99
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.00943455645687325	0.190537387807678	0.380730400722792	-0.268197328832427	-1.65656568340191	89
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.009488434150994	0.190537387807678	0.380730400722792	-0.288489280469101	-1.65069166829986	66
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.00955996588044954	0.190894617501247	0.380730400722792	-0.32926265743269	-1.67980207805956	42
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.00973731104946376	0.192139381810679	0.380730400722792	-0.366521875417591	-1.76316749080133	35
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.0097184767921147	0.192139381810679	0.380730400722792	-0.255319655688525	-1.6458687530998	105
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.00967973322661888	0.192139381810679	0.380730400722792	0.288634050836039	1.66855908043663	66
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.0098020149301578	0.192344232201605	0.380730400722792	-0.309729061238272	-1.68820778841191	54
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.00982444601827829	0.192344232201605	0.380730400722792	-0.254091689699081	-1.61620175229731	101
NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.00986420583550487	0.192371204854282	0.380730400722792	-0.208320915328291	-1.50247014325142	190
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.0100569772849831	0.193500585704698	0.380730400722792	-0.296938706391574	-1.70428483728098	67
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.0102495263759543	0.193500585704698	0.380730400722792	-0.272878749099538	-1.68025014693328	87
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.0102695841575119	0.193500585704698	0.380730400722792	-0.298355995724435	-1.65082066215026	57
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.0101095623773105	0.193500585704698	0.380730400722792	0.328925111528346	1.68567035900251	43
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.0100690430892251	0.193500585704698	0.380730400722792	-0.305636352139321	-1.69592870744079	60
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0101041454780246	0.193500585704698	0.380730400722792	-0.294376835553491	-1.63587247575816	58
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.0102182113897524	0.193500585704698	0.380730400722792	-0.289604574446909	-1.6689745375298	72
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0102547062464957	0.193500585704698	0.380730400722792	-0.265135657964843	-1.6079937623302	82
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0101168402450128	0.193500585704698	0.380730400722792	-0.271222360594577	-1.61336857809352	78
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.0103746443312501	0.194000122532726	0.380730400722792	-0.27106434698888	-1.6517999846162	84
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.0104122172708107	0.194000122532726	0.380730400722792	-0.305488636556415	-1.64427224744399	52
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.0104122172708107	0.194000122532726	0.380730400722792	-0.306057111127236	-1.64733202397354	52
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.0105376656716638	0.194960263401649	0.380730400722792	-0.307313285701892	-1.73804382165641	65
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.0105415465646143	0.194960263401649	0.380730400722792	-0.263606746127226	-1.61928309798428	86
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.0105816227379299	0.194981960156266	0.380730400722792	-0.273868803868095	-1.58158456987704	71
GSE36826_WT_VS_IL1R_KO_SKIN_UP	0.0106234226544365	0.195035144117348	0.380730400722792	-0.271530187464634	-1.63419206580608	80
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.0108985312092327	0.196312427900324	0.380730400722792	-0.292875769918128	-1.64982159602096	64
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.0110846801867102	0.196312427900324	0.380730400722792	-0.293527017248804	-1.68470338848235	67
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.0108552830695135	0.196312427900324	0.380730400722792	-0.2629308145539	-1.63633348692859	93
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0109764313567619	0.196312427900324	0.380730400722792	-0.271268054618671	-1.67033230009811	87
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.0108985312092327	0.196312427900324	0.380730400722792	-0.263043135856479	-1.6288766185998	90
GSE40273_XBP1_KO_VS_WT_TREG_UP	0.011019476185612	0.196312427900324	0.380730400722792	-0.297578307311759	-1.67163928325504	62
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.0110688577911131	0.196312427900324	0.380730400722792	0.291493821671174	1.66136287872913	61
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.0110360482542827	0.196312427900324	0.380730400722792	0.502052824372873	1.83919878956523	15
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.0108148849626137	0.196312427900324	0.380730400722792	-0.303176630445183	-1.68228009331422	60
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.0108366015990848	0.196312427900324	0.380730400722792	-0.26086344142809	-1.62744075246149	96
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.0111810767687632	0.196740580206073	0.380730400722792	0.419053921437492	1.77284695233638	24
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.0111873633995871	0.196740580206073	0.380730400722792	-0.325616078105311	-1.72385525042349	49
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.011400796640263	0.19860723407793	0.380730400722792	-0.294815839256527	-1.69384269539605	69
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.0114916396413806	0.19860723407793	0.380730400722792	-0.289948873990036	-1.63333386775029	64
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.0113559116141202	0.19860723407793	0.380730400722792	-0.28959762172097	-1.61233172562472	59
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.0114125746931295	0.19860723407793	0.380730400722792	-0.27059304845238	-1.66617595148601	87
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.0114916396413806	0.19860723407793	0.380730400722792	-0.290283993733556	-1.63522165720542	64
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.0117971433537282	0.199081759221837	0.380730400722792	0.349214333811962	1.71902392462724	36
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.0117881940211449	0.199081759221837	0.380730400722792	-0.2805766286032	-1.64343737654372	75
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0117033370443213	0.199081759221837	0.380730400722792	-0.29012257421068	-1.6122312506519	58
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.0115677771557771	0.199081759221837	0.380730400722792	-0.407437986335362	-1.81604179009291	26
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.0117492324837108	0.199081759221837	0.380730400722792	-0.304079604561367	-1.66577515000354	55
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.0117954893045128	0.199081759221837	0.380730400722792	-0.341734423509738	-1.72893336560737	41
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.0117971433537282	0.199081759221837	0.380730400722792	0.32758166691041	1.68862007655161	44
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0118590649270836	0.199455145686387	0.380730400722792	-0.275972631015625	-1.63230512312681	77
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	0.0120175713074141	0.201020402518493	0.380730400722792	-0.293755483353897	-1.62536576603087	57
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.0120323465194629	0.201020402518493	0.380730400722792	-0.28385186266818	-1.66934168912545	76
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.0122538007498824	0.203364401849043	0.380730400722792	0.347544690909282	1.71080502918855	36
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.0122370609994008	0.203364401849043	0.380730400722792	-0.275659108018224	-1.59324279240335	70
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.0123065710182136	0.203566118624709	0.380730400722792	-0.280822399091047	-1.63739194900549	74
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	0.0123803896006044	0.204113528546806	0.380730400722792	0.336614331269013	1.68998594322625	40
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.0125058634618972	0.20483460023212	0.380730400722792	0.315442969170029	1.67846946083661	48
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0124781391675128	0.20483460023212	0.380730400722792	-0.255488291662513	-1.64408337421899	104
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.0126002344626939	0.205708062303003	0.380730400722792	-0.317735979297447	-1.70206140175636	51
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.0126556325023984	0.205941656175393	0.380730400722792	0.315019646810632	1.67621696602208	48
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.0128774396208732	0.206616835523496	0.380730400722792	0.275502257559149	1.59080348557545	64
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	0.012851736148576	0.206616835523496	0.380730400722792	-0.276930700759147	-1.60601564485204	73
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	0.0128163235516213	0.206616835523496	0.380730400722792	-0.274627562721517	-1.58728071075536	70
