pathway	pval	padj	log2err	ES	NES	size
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.221601489757914	0.705412568877729	0.124434168630393	-0.20667393298417	-1.18558918278698	71
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.219465648854962	0.705412568877729	0.126875729929857	-0.235267842053102	-1.19411357390466	43
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.220973782771536	0.705412568877729	0.125033367555272	-0.20430624446935	-1.18078794899428	74
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.223709369024857	0.705412568877729	0.12563992130984	-0.223618206337447	-1.21002559894111	56
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.222222222222222	0.705412568877729	0.134273452883202	0.193097624739442	1.16017676669117	74
GSE24210_RESTING_TREG_VS_TCONV_UP	0.221590909090909	0.705412568877729	0.12563992130984	-0.204619691799598	-1.19277992699611	77
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.222846441947566	0.705412568877729	0.124434168630393	-0.204206950489416	-1.18021407943284	74
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.220408163265306	0.705412568877729	0.131457611642763	0.261791641186811	1.22079997140313	31
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.219665271966527	0.705412568877729	0.133554954557592	0.208366134302254	1.18713755032997	61
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.222437137330754	0.705412568877729	0.126875729929857	-0.233284107472991	-1.20548014364012	47
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.223463687150838	0.705412568877729	0.12384217120105	-0.206321673872505	-1.18356844129192	71
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.224206349206349	0.705412568877729	0.128142916898415	-0.230931548414416	-1.20810029861709	50
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.223938223938224	0.705412568877729	0.126253987849115	-0.23320254404708	-1.19995279557282	46
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.221991701244813	0.705412568877729	0.132147260608774	0.214108681581284	1.18482409202602	53
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.223264540337711	0.705412568877729	0.124434168630393	-0.215313834638709	-1.20022335899975	63
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.221797323135755	0.705412568877729	0.126253987849115	-0.230903287984521	-1.22652498730028	52
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.22008547008547	0.705412568877729	0.135002033828631	0.193484533003047	1.15928438145718	73
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP	0.221115537848606	0.705412568877729	0.129442887745046	-0.250771422601188	-1.20756011715745	35
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	0.222426470588235	0.705412568877729	0.123257226381337	-0.210956086279332	-1.1940066215499	67
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.22360248447205	0.705412568877729	0.131457611642763	0.211776698173419	1.17632639234326	55
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	0.224206349206349	0.705412568877729	0.128142916898415	-0.231417887465026	-1.21064454324848	50
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.219367588932806	0.705412568877729	0.129442887745046	-0.288272815579763	-1.21003507726551	22
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.22037037037037	0.705412568877729	0.124434168630393	-0.205403576111424	-1.18337939148997	72
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.224175824175824	0.705412568877729	0.135740943810425	0.201625605158576	1.17028860303163	68
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.219178082191781	0.705412568877729	0.128788713061714	-0.251198781329129	-1.210144538515	34
GSE6259_BCELL_VS_CD8_TCELL_UP	0.220183486238532	0.705412568877729	0.12384217120105	-0.20796803143265	-1.19347501775729	69
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP	0.221544715447154	0.705412568877729	0.130777137971974	0.217050884862828	1.17169795284481	49
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.223849372384937	0.705412568877729	0.132147260608774	0.207406932914218	1.18167263161907	61
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.223194748358862	0.705412568877729	0.135740943810425	0.200501520729111	1.16692389134206	69
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.224489795918367	0.705418719211823	0.123257226381337	-0.210968250354883	-1.18413958826	65
HARALAMBIEVA_PBMC_M_M_R_II_AGE_13_16YO_STIMULATED_VS_UNSTIMULATED_3_TO_7YR_POST_TOP_DEG_UP	0.224489795918367	0.705418719211823	0.130105630751129	-0.356334902529955	-1.21423061709518	12
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.224862888482633	0.706136505948654	0.122107920287081	-0.208758551352455	-1.18631794907763	68
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	0.225	0.706136505948654	0.12563992130984	-0.228908879097798	-1.21653358639692	53
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.225325884543762	0.706274755055243	0.123257226381337	-0.205906670445005	-1.18087677801622	70
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.225190839694656	0.706274755055243	0.125033367555272	-0.216469167853946	-1.19312899579099	61
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.225738396624473	0.70712552742616	0.132147260608774	0.237753160426092	1.19920340067334	41
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.226053639846743	0.707670732612041	0.125033367555272	0.295605550957828	1.21142946361831	20
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.226495726495726	0.708612098125207	0.132846300606183	0.192387329910759	1.15590914528023	74
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.226781857451404	0.709064672206136	0.133554954557592	0.190387973613291	1.16251985330692	83
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.227799227799228	0.710472762744076	0.125033367555272	-0.231074750112936	-1.18900414880693	46
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.227557411273486	0.710472762744076	0.130777137971974	0.215931352204333	1.18140490787762	52
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.227703984819734	0.710472762744076	0.12384217120105	-0.213607466608727	-1.18020059303158	62
HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_UP	0.227611940298507	0.710472762744076	0.122679189568808	-0.185293504544838	-1.15513165638781	101
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	0.227969348659004	0.710561178780427	0.124434168630393	-0.219880883293564	-1.20809130321276	60
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.228174603174603	0.710758925488571	0.126875729929857	-0.230357205566038	-1.20509566901409	50
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.228360957642726	0.710897589879094	0.121543282035469	-0.21083870628148	-1.19032872799831	66
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.229674796747967	0.711315960207613	0.128142916898415	0.260716856674624	1.19794932690341	29
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.231481481481481	0.711315960207613	0.120985142145252	-0.193837700634776	-1.1621164845687	84
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.23110151187905	0.711315960207613	0.132147260608774	0.189600865273889	1.15771372477951	83
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP	0.231499051233397	0.711315960207613	0.122679189568808	-0.212637919566843	-1.17484375784239	62
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.228941684665227	0.711315960207613	0.132846300606183	0.202739443710922	1.16993577720484	65
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.229813664596273	0.711315960207613	0.129442887745046	0.210246941074345	1.1760179562243	57
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.229357798165138	0.711315960207613	0.120985142145252	-0.206708641001296	-1.18624770013992	69
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	0.231372549019608	0.711315960207613	0.125033367555272	-0.230232007075876	-1.20310374573661	49
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.231481481481481	0.711315960207613	0.120985142145252	-0.20296145759661	-1.16930975951609	72
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.229445506692161	0.711315960207613	0.12384217120105	-0.221763907889092	-1.21349860844318	59
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.231067961165049	0.711315960207613	0.124434168630393	-0.229588116545407	-1.19299670946999	48
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.23015873015873	0.711315960207613	0.126253987849115	-0.230112315302987	-1.20381454479372	50
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.23015873015873	0.711315960207613	0.126253987849115	-0.230143191233037	-1.20397606980219	50
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.230936819172113	0.711315960207613	0.132846300606183	0.200757268598417	1.15687054455416	66
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.228991596638655	0.711315960207613	0.130777137971974	0.18874269669614	1.14049020288021	76
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.229445506692161	0.711315960207613	0.12384217120105	-0.222094502539557	-1.21530763206707	59
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.23110151187905	0.711315960207613	0.132147260608774	0.1900609829177	1.16052322942224	83
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.230769230769231	0.711315960207613	0.122107920287081	-0.213861383194259	-1.19212696261925	63
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN	0.231481481481481	0.711315960207613	0.120985142145252	-0.203025900502649	-1.16968103059315	72
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.230769230769231	0.711315960207613	0.122107920287081	-0.213407007919303	-1.18959413968351	63
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.231617647058824	0.711315960207613	0.120433371642259	-0.209038941480801	-1.18315562585554	67
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	0.230912476722533	0.711315960207613	0.121543282035469	-0.205394605134866	-1.17794007843158	70
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.232044198895028	0.711753687185972	0.120433371642259	-0.209481490487606	-1.18266631639451	66
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.232044198895028	0.711753687185972	0.120433371642259	-0.209681896229924	-1.18379774390393	66
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.233140655105973	0.712709319257372	0.123257226381337	-0.222255617098827	-1.19269716766627	55
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.232954545454545	0.712709319257372	0.122107920287081	-0.203484381770511	-1.18126906168397	75
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.23302752293578	0.712709319257372	0.119887845115423	-0.206142321508611	-1.18299773829755	69
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.23302752293578	0.712709319257372	0.119887845115423	-0.206002936263172	-1.18219784224079	69
GSE557_WT_VS_CIITA_KO_DC_DN	0.233208955223881	0.712709319257372	0.120985142145252	-0.197805879394099	-1.16766978920084	79
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.233140655105973	0.712709319257372	0.123257226381337	-0.222331613328541	-1.19310498857588	55
GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN	0.233396584440228	0.712848068991116	0.122107920287081	-0.212522475097002	-1.17420591669418	62
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.233905579399142	0.712964331557042	0.130777137971974	0.19073872920452	1.15692432420408	79
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.23400365630713	0.712964331557042	0.119348440591015	-0.207430460058748	-1.17877076823387	68
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.23400365630713	0.712964331557042	0.119348440591015	-0.207433343490076	-1.17878715398821	68
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.233590733590734	0.712964331557042	0.123257226381337	-0.23009721913677	-1.18397422500227	46
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_DN	0.235294117647059	0.713858424725823	0.121543282035469	-0.236769271451772	-1.18924165457884	40
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.234521575984991	0.713858424725823	0.120985142145252	-0.212902430001482	-1.18678147228376	63
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.235294117647059	0.713858424725823	0.12384217120105	-0.229075924335623	-1.19706250284929	49
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.235067437379576	0.713858424725823	0.122679189568808	-0.224603356330156	-1.20150750528941	54
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.235185185185185	0.713858424725823	0.119887845115423	-0.202788878398091	-1.16831548925657	72
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.234848484848485	0.713858424725823	0.121543282035469	-0.20227901990517	-1.17913555862275	77
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.235294117647059	0.713858424725823	0.128788713061714	0.18784827926841	1.13508562653651	76
GSE14308_TH2_VS_NATURAL_TREG_UP	0.236397748592871	0.714204286365709	0.120433371642259	-0.212257858941548	-1.18318844146915	63
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.238007380073801	0.714204286365709	0.118815039412263	-0.195319256225809	-1.16032916330819	80
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.237093690248566	0.714204286365709	0.121543282035469	-0.225128011761115	-1.19584755235165	52
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.237037037037037	0.714204286365709	0.119348440591015	-0.202339914515264	-1.16572890037375	72
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.236893203883495	0.714204286365709	0.122679189568808	-0.228832847575504	-1.18907214486526	48
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.237991266375546	0.714204286365709	0.130777137971974	0.200412711125275	1.1604739212383	67
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.236625514403292	0.714204286365709	0.126875729929857	-0.33335371828356	-1.17207178419187	13
GSE22886_DC_VS_MONOCYTE_UP	0.237995824634656	0.714204286365709	0.127505315300183	0.20715325460086	1.16509750464676	58
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.238095238095238	0.714204286365709	0.126875729929857	0.209501214334093	1.17184672770372	57
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.235955056179775	0.714204286365709	0.120433371642259	-0.20230004392488	-1.16919311285832	74
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.236538461538462	0.714204286365709	0.122107920287081	-0.234842836716497	-1.20130883752475	44
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.235831809872029	0.714204286365709	0.118815039412263	-0.206870322636834	-1.17558765993358	68
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.238461538461538	0.714204286365709	0.121543282035469	-0.226370682342865	-1.20304436914406	53
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.238970588235294	0.714204286365709	0.118287526124085	-0.207916702165119	-1.17680377700623	67
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.238095238095238	0.714204286365709	0.12384217120105	-0.229456390074462	-1.20038312336216	50
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.238289205702648	0.714204286365709	0.12563992130984	0.252642467483259	1.2122835733054	34
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.238888888888889	0.714204286365709	0.118815039412263	-0.201954753685364	-1.16350989622036	72
GSE42021_TREG_VS_TCONV_PLN_DN	0.238709677419355	0.714204286365709	0.129442887745046	0.196412277495751	1.15563612461595	70
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.237132352941176	0.714204286365709	0.118815039412263	-0.20801425837368	-1.17735594291454	67
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.238461538461538	0.714204286365709	0.121543282035469	-0.232683850701131	-1.1902648175469	44
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.238747553816047	0.714204286365709	0.122679189568808	-0.24774363047084	-1.19349942615107	34
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.237991266375546	0.714204286365709	0.130777137971974	0.200571027991385	1.16139064250504	67
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.238970588235294	0.714204286365709	0.118287526124085	-0.207773983547962	-1.1759959928986	67
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE	0.238007380073801	0.714204286365709	0.118815039412263	-0.184711482659332	-1.1566487259821	98
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN	0.236538461538462	0.714204286365709	0.122107920287081	-0.226920922026253	-1.20596861156771	53
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.239700374531835	0.715958448840023	0.119348440591015	-0.201574253770687	-1.16089708110478	73
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.24015009380863	0.716494133885438	0.119348440591015	-0.211733867371901	-1.18026755659956	63
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.240165631469979	0.716494133885438	0.126253987849115	0.210143311257083	1.16370489497883	54
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.240506329113924	0.716605295856477	0.127505315300183	0.189490686386599	1.1452728246687	77
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.240847784200385	0.716605295856477	0.120985142145252	-0.221539860134429	-1.20797711481451	57
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.240700218818381	0.716605295856477	0.130105630751129	0.197547221829588	1.14972979747443	69
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.240506329113924	0.716605295856477	0.127505315300183	0.189092349543068	1.13712163948576	75
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	0.240917782026769	0.716605295856477	0.120433371642259	-0.223837731050648	-1.18899376717677	52
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.241779497098646	0.718315850301372	0.120985142145252	-0.228548430372959	-1.1810088465054	47
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	0.241758241758242	0.718315850301372	0.130105630751129	0.20055984709809	1.16410265997744	68
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP	0.243856332703214	0.718761796904492	0.118815039412263	0.323608601950766	1.2050443740673	16
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.252609603340292	0.718761796904492	0.123257226381337	0.213199469875118	1.16645821691064	52
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.25	0.718761796904492	0.117249716749792	-0.200461845612031	-1.16372261207066	75
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.246346555323591	0.718761796904492	0.125033367555272	0.21379888954066	1.16973776537603	52
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.252723311546841	0.718761796904492	0.126253987849115	0.197753069092637	1.13955874338021	66
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.25	0.718761796904492	0.115734447701689	-0.200323161556101	-1.15410990164558	72
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.249063670411985	0.718761796904492	0.116739204791222	-0.200231241017177	-1.15723646636127	74
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.249063670411985	0.718761796904492	0.116739204791222	-0.20023796515334	-1.15320118975768	73
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.249534450651769	0.718761796904492	0.116234148779716	-0.201967073150739	-1.15828314882742	70
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.242236024844721	0.718761796904492	0.12563992130984	0.207681528878447	1.16166830246916	57
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.248628884826325	0.718761796904492	0.115240003147781	-0.204705567080326	-1.16328594412164	68
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.251063829787234	0.718761796904492	0.125033367555272	0.20104333060925	1.15909569911095	64
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	0.247899159663866	0.718761796904492	0.125033367555272	0.186522989597126	1.1270774762211	76
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.25	0.718761796904492	0.12384217120105	0.204088321417311	1.16213524987528	60
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.244972577696527	0.718761796904492	0.116234148779716	-0.204992396867208	-1.1649159196235	68
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.247191011235955	0.718761796904492	0.117249716749792	-0.200603449100936	-1.1593876429979	74
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.248945147679325	0.718761796904492	0.125033367555272	0.187758726946836	1.12910179565418	75
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.252285191956124	0.718761796904492	0.114266502484433	-0.203432924682947	-1.15605386424281	68
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.251984126984127	0.718761796904492	0.119887845115423	-0.225303128159406	-1.17865565912324	50
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.248148148148148	0.718761796904492	0.116234148779716	-0.200554278514733	-1.15544142201658	72
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.252390057361377	0.718761796904492	0.117249716749792	-0.215754665387341	-1.18208001685852	58
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.248628884826325	0.718761796904492	0.115240003147781	-0.187144925502226	-1.14326494421099	89
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.25	0.718761796904492	0.118815039412263	-0.230347265521342	-1.18531229658653	45
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.248076923076923	0.718761796904492	0.118815039412263	-0.221899616055144	-1.1792829391486	53
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.250481695568401	0.718761796904492	0.118287526124085	-0.21945355722956	-1.1966012560317	57
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.249462365591398	0.718761796904492	0.126253987849115	0.195127440130935	1.14807649294746	70
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.243346007604563	0.718761796904492	0.119348440591015	-0.201327526938368	-1.1715286667879	76
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.246628131021195	0.718761796904492	0.119348440591015	-0.220871028079305	-1.18526700493957	55
