pathway	pval	padj	log2err	ES	NES	size
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.469298245614035	0.916537590221801	0.0875697115548511	-0.171494885824794	-0.994538411180996	67
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.46875	0.916537590221801	0.0886261133285098	-0.186632501514597	-1.01147205150478	53
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.469933184855234	0.916537590221801	0.0883594442500905	-0.188475830079984	-1.0187803471684	52
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.471615720524017	0.916537590221801	0.0870515867946735	-0.172403573024717	-0.983620072729308	63
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.469613259668508	0.916537590221801	0.0780892306943345	0.205594869878623	0.986790944822446	39
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.469162995594714	0.916537590221801	0.0878312634480124	-0.195602982823972	-0.985774369594924	41
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.472035794183445	0.916537590221801	0.0883594442500905	-0.194854702774784	-0.995541723609268	43
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.471766848816029	0.916537590221801	0.077274697304471	0.199575846219776	0.981661064339274	42
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.470459518599562	0.916537590221801	0.0873098257637931	-0.175766415605843	-1.00678115322364	64
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.470909090909091	0.916537590221801	0.077274697304471	0.175897248725382	0.991566915237162	72
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.469424460431655	0.916537590221801	0.0768736734126542	0.187533538819485	0.99519431238733	57
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.470909090909091	0.916537590221801	0.077274697304471	0.190338788989176	0.990179677601761	54
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.472072072072072	0.916537590221801	0.0766746872490091	0.215313678811994	1.00648393165865	35
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.469026548672566	0.916537590221801	0.0880945010398517	-0.171080620246903	-0.999227763619973	72
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.471766848816029	0.916537590221801	0.077274697304471	0.200032949254032	0.983909433867048	42
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.471739130434783	0.916537590221801	0.086794975677172	-0.184686351148784	-1.01506915706888	55
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	0.470982142857143	0.916537590221801	0.0883594442500905	-0.186439062759898	-1.01042369233653	53
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.469933184855234	0.916537590221801	0.0883594442500905	-0.18855608765946	-1.0192141685483	52
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	0.47027027027027	0.916537590221801	0.0768736734126542	0.201510499602354	0.998739658902438	43
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_POSITIVE	0.470459518599562	0.916537590221801	0.0873098257637931	-0.203745936082572	-0.990479390293725	36
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.472406181015453	0.916828831432952	0.0875697115548511	-0.196972138369628	-0.999847395068821	42
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.472727272727273	0.917091852319916	0.0770736734944102	0.190315378260094	0.9900578904017	54
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.473094170403587	0.917091852319916	0.0883594442500905	-0.181199639259129	-0.999393127075184	57
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.473094170403587	0.917091852319916	0.0883594442500905	-0.181258862890719	-0.999719770608327	57
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.473394495412844	0.917316959982865	0.0774767547848578	0.179100950005226	0.979819706778687	64
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.473684210526316	0.917521341276178	0.0870515867946735	-0.174238159893809	-1.00209819980542	65
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.473880597014925	0.917544857361714	0.0782955249944794	0.171759109728141	0.9921786489084	79
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.47427293064877	0.917947607707296	0.0880945010398517	-0.183374706336202	-1.00651768437343	56
GSE17721_0.5H_VS_12H_LPS_BMDC_DN	0.475663716814159	0.918853882751945	0.0873098257637931	-0.171044704086942	-0.997746845388515	69
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.475446428571429	0.918853882751945	0.0878312634480124	-0.186207965464126	-1.00917123923241	53
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	0.475336322869955	0.918853882751945	0.0880945010398517	-0.18101412711586	-0.998369948653138	57
GSE7852_LN_VS_THYMUS_TREG_UP	0.475663716814159	0.918853882751945	0.0873098257637931	-0.170421502743973	-0.995378066866098	72
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	0.475229357798165	0.918853882751945	0.077274697304471	0.200143548672754	0.992176478150613	45
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.476510067114094	0.919584195470995	0.0878312634480124	-0.182953879061943	-1.00420782331314	56
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.476595744680851	0.919584195470995	0.0850427463764322	-0.217227280997604	-0.973792740756715	28
GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN	0.476363636363636	0.919584195470995	0.0766746872490091	0.207209068241818	0.995463702478717	38
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.480176211453745	0.919647530971907	0.0865399737444125	-0.202003127795835	-0.987753112070158	37
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.479279279279279	0.919647530971907	0.0758886900606117	0.188161589600598	0.989358221918591	56
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.480874316939891	0.919647530971907	0.0762797180809272	0.198626408616823	0.991313777815161	46
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.479910714285714	0.919647530971907	0.0873098257637931	-0.185794667072203	-1.00693133048678	53
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	0.478899082568807	0.919647530971907	0.0768736734126542	0.183549513241658	0.988429277253294	61
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.480984340044743	0.919647530971907	0.0873098257637931	-0.181742527860299	-0.997558888840103	56
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.478651685393258	0.919647530971907	0.0878312634480124	-0.179648608140879	-0.996731059678442	58
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.480591497227357	0.919647530971907	0.0770736734944102	0.219844986975945	0.984837735235899	31
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.48014440433213	0.919647530971907	0.0758886900606117	0.191217436562008	0.979468072506413	50
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.477578475336323	0.919647530971907	0.0878312634480124	-0.186704124100718	-0.998386852680302	49
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.478664192949907	0.919647530971907	0.0774767547848578	0.221929056172455	0.979674550507732	30
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.478181818181818	0.919647530971907	0.0764767053228531	0.177293130944725	0.98581405603373	69
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.477272727272727	0.919647530971907	0.0787113806986485	0.237275506468508	0.982653016029679	25
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP	0.478743068391867	0.919647530971907	0.077274697304471	0.220574674305798	0.988106509417412	31
GSE2585_CTEC_VS_THYMIC_DC_DN	0.479028697571744	0.919647530971907	0.086794975677172	-0.195636285118275	-0.99306648988794	42
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.47787610619469	0.919647530971907	0.0870515867946735	-0.203741671677335	-1.00077210421287	38
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.477973568281938	0.919647530971907	0.086794975677172	-0.167195653127089	-0.994714625555132	76
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	0.481060606060606	0.919647530971907	0.0782955249944794	0.231499675617248	0.97237602175837	26
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.479910714285714	0.919647530971907	0.0873098257637931	-0.186789285598344	-1.00949152482014	51
GSE3982_MAST_CELL_VS_MAC_DN	0.480898876404494	0.919647530971907	0.0875697115548511	-0.179354287163548	-0.995098100410589	58
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.480088495575221	0.919647530971907	0.086794975677172	-0.203350975072133	-0.998853015886572	38
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.480591497227357	0.919647530971907	0.0770736734944102	0.219538006794404	0.983462558703972	31
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.480088495575221	0.919647530971907	0.086794975677172	-0.184731779699116	-1.01208694228222	54
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.47787610619469	0.919647530971907	0.0870515867946735	-0.204031008187126	-1.00219331522653	38
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.48256880733945	0.919889738270482	0.0764767053228531	0.19927326637553	0.987862206567129	45
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.483443708609272	0.919889738270482	0.0862865626267245	-0.175234731392	-0.987026967278286	60
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.482532751091703	0.919889738270482	0.0857844408075645	-0.191973748023963	-0.997813450960052	44
GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP	0.483576642335766	0.919889738270482	0.0760837160951725	0.208947694618226	0.992564552837733	37
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.482978723404255	0.919889738270482	0.0843144320642653	-0.256455954736666	-0.981420243258925	17
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.483588621444201	0.919889738270482	0.0857844408075645	-0.173213308693165	-0.99215708574756	64
GSE3982_CTRL_VS_LPS_48H_DC_UP	0.482532751091703	0.919889738270482	0.0857844408075645	-0.191803443625971	-0.996928267330399	44
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.481400437636761	0.919889738270482	0.0860347242455604	-0.19066014650027	-0.998640373816279	45
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.482632541133455	0.919889738270482	0.0762797180809272	0.185811138302789	0.992457560098442	59
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.482142857142857	0.919889738270482	0.0751181635276301	0.195830616421621	0.986413674518817	47
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.483443708609272	0.919889738270482	0.0862865626267245	-0.171337949392528	-0.987569740840669	66
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.48294434470377	0.919889738270482	0.0753093764172773	0.184466572877618	0.986248059708848	58
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.483221476510067	0.919889738270482	0.0870515867946735	-0.169897152240714	-0.988619736136089	71
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.48471615720524	0.920767850345315	0.0855356947987884	-0.171361207050463	-0.977673026056099	63
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.484375	0.920767850345315	0.086794975677172	-0.19762247045036	-0.99001233006888	40
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.485651214128035	0.920767850345315	0.0860347242455604	-0.173515090671089	-0.977340920727549	60
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.485523385300668	0.920767850345315	0.0865399737444125	-0.206213004610265	-0.973452962670587	34
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.485559566787004	0.920767850345315	0.0753093764172773	0.188570677839798	0.980336409319729	53
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.485347985347985	0.920767850345315	0.0760837160951725	0.176360385930803	0.974960926568327	67
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.485651214128035	0.920767850345315	0.0860347242455604	-0.194443367657194	-0.987011138984677	42
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.485714285714286	0.920767850345315	0.0857844408075645	-0.167195107143568	-0.999344770540442	77
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.485714285714286	0.920767850345315	0.0857844408075645	-0.167075117937759	-0.99862758098032	77
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.486081370449679	0.921113099253958	0.0843144320642653	-0.164557627337998	-1.00288976817931	80
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.486607142857143	0.921758680649894	0.0865399737444125	-0.197294807861164	-0.988370866916097	40
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.486899563318777	0.921961910770917	0.0852884689790502	-0.190312418107965	-0.989178430006779	44
ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP	0.4880174291939	0.922242716504811	0.0850427463764322	-0.201321516045195	-0.999366250641068	39
GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_DN	0.488929889298893	0.922242716504811	0.0760837160951725	0.186936632725278	0.976644142710234	55
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.49009009009009	0.922242716504811	0.0747385227439092	0.186493434909195	0.980587023913332	56
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.488288288288288	0.922242716504811	0.0749278818393739	0.213342411740532	0.99726924245088	35
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.490066225165563	0.922242716504811	0.0855356947987884	-0.169153784745491	-0.989414305886561	70
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.48816029143898	0.922242716504811	0.0755015292281669	0.197601568125414	0.971950109972185	42
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.487964989059081	0.922242716504811	0.0852884689790502	-0.172887338631429	-0.980251338982842	61
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.488245931283906	0.922242716504811	0.0751181635276301	0.188814236397448	0.975721006588834	52
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP	0.489090909090909	0.922242716504811	0.0753093764172773	0.187312916253647	0.974438494705512	54
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP	0.489051094890511	0.922242716504811	0.0755015292281669	0.208080365584936	0.98844447840636	37
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.49009009009009	0.922242716504811	0.0747385227439092	0.212938894921671	0.995383002818648	35
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.48993288590604	0.922242716504811	0.0862865626267245	-0.180718405303311	-0.991937625770788	56
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.490196078431373	0.922242716504811	0.0847985102819124	-0.199702176011757	-0.991327796483159	39
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.488986784140969	0.922242716504811	0.0855356947987884	-0.193061511662389	-0.972966195118323	41
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.490196078431373	0.922242716504811	0.0847985102819124	-0.199815733133411	-0.991891497557592	39
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.488789237668161	0.922242716504811	0.0865399737444125	-0.186083974674993	-0.985262415101313	48
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.487364620938628	0.922242716504811	0.0751181635276301	0.187890758865402	0.976801663973189	53
GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_UP	0.492700729927007	0.922732573077455	0.0751181635276301	0.199678788710564	0.977391773515359	41
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.492700729927007	0.922732573077455	0.0751181635276301	0.207771572050733	0.986977616009266	37
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.493273542600897	0.922732573077455	0.0860347242455604	-0.185249969424788	-0.990610865314172	49
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN	0.492134831460674	0.922732573077455	0.0862865626267245	-0.178204893865276	-0.988721006749639	58
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.492273730684327	0.922732573077455	0.0852884689790502	-0.168782980907078	-0.987245400100884	70
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.493273542600897	0.922732573077455	0.0860347242455604	-0.179214501227313	-0.988444245976943	57
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.492857142857143	0.922732573077455	0.0739901439101341	0.195268289430904	0.983581190797269	47
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.492204899777283	0.922732573077455	0.0857844408075645	-0.167631266850376	-0.985507695491236	73
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.491773308957952	0.922732573077455	0.0753093764172773	0.170705640737931	0.979605813355939	77
GSE3982_EOSINOPHIL_VS_MAC_UP	0.492204899777283	0.922732573077455	0.0857844408075645	-0.184748407948519	-0.998632276131784	52
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.492307692307692	0.922732573077455	0.0850427463764322	-0.175328498509968	-0.98308934949089	59
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.492204899777283	0.922732573077455	0.0857844408075645	-0.183692877093864	-0.992926748319037	52
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.491031390134529	0.922732573077455	0.0862865626267245	-0.185290714514927	-0.981062325209235	48
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.493421052631579	0.922732573077455	0.0847985102819124	-0.169545060132738	-0.975106713985424	65
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.493303571428571	0.922732573077455	0.0857844408075645	-0.183949059020063	-0.996928887463069	53
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.493362831858407	0.922732573077455	0.0852884689790502	-0.182836373712917	-1.00170261289352	54
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.494646680942184	0.922945099697294	0.0833634065110386	-0.220897192199946	-0.970337000963814	27
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.49438202247191	0.922945099697294	0.0860347242455604	-0.178095470935866	-0.988113903619183	58
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN	0.494584837545126	0.922945099697294	0.0743625384422526	0.186466235478951	0.959184614203706	51
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.494600431965443	0.922945099697294	0.0838361057159929	-0.172012481424819	-0.977776826373608	62
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.494525547445255	0.922945099697294	0.0749278818393739	0.199240053674077	0.975244244385275	41
GSE4142_NAIVE_VS_GC_BCELL_DN	0.494525547445255	0.922945099697294	0.0749278818393739	0.198929682986298	0.973725035665441	41
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.495535714285714	0.923220298220298	0.0855356947987884	-0.196427361278734	-0.984025294217181	40
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.495515695067265	0.923220298220298	0.0857844408075645	-0.178732970807117	-0.98578840077554	57
GSE2585_CTEC_VS_THYMIC_DC_UP	0.495412844036697	0.923220298220298	0.0751181635276301	0.196903473307059	0.976114373793039	45
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.495511669658887	0.923220298220298	0.0739901439101341	0.182784122574921	0.977252861713315	58
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.497767857142857	0.924012910009163	0.0852884689790502	-0.183255646041818	-0.993170871887252	53
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.497767857142857	0.924012910009163	0.0852884689790502	-0.184637194517964	-0.989567637824281	50
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.496688741721854	0.924012910009163	0.0847985102819124	-0.192997394116961	-0.979671253813574	42
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.497757847533632	0.924012910009163	0.0855356947987884	-0.184812688686143	-0.988272538067804	49
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.497297297297297	0.924012910009163	0.0739901439101341	0.18529037788729	0.974261320784522	56
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.497267759562842	0.924012910009163	0.0745500777420554	0.197052668066809	0.969250215040248	42
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.497816593886463	0.924012910009163	0.0840745577910723	-0.166215177633793	-0.996899314300285	78
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.497307001795332	0.924012910009163	0.0738052724171275	0.18257508127198	0.976135225188667	58
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.497247706422018	0.924012910009163	0.0749278818393739	0.209179914384248	0.980580970971592	36
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.497737556561086	0.924012910009163	0.0860347242455604	-0.188075554410641	-0.98851665607652	47
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.498876404494382	0.924276169265033	0.0855356947987884	-0.177306904162323	-0.983738757026317	58
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.5	0.924276169265033	0.0835990603684159	-0.18198359028373	-1.00021430084381	55
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.5	0.924276169265033	0.0852884689790502	-0.184748969779712	-0.987931805806244	49
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.5	0.924276169265033	0.0850427463764322	-0.183079707778663	-0.992217358246666	53
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.498901098901099	0.924276169265033	0.0843144320642653	-0.165514440959412	-0.989299231583858	77
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.499089253187614	0.924276169265033	0.0743625384422526	0.196766123165919	0.967840776083997	42
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.498896247240618	0.924276169265033	0.0845557442441281	-0.170433071827229	-0.982354143795043	66
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.5	0.924276169265033	0.0838361057159929	-0.166009346127446	-0.995664810385182	78
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.498896247240618	0.924276169265033	0.0845557442441281	-0.188324970428033	-0.995309856374555	46
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.5	0.924276169265033	0.0852884689790502	-0.177272421088366	-0.977732847482835	57
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.49890590809628	0.924276169265033	0.0840745577910723	-0.199552387835533	-0.970093103377988	36
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.501103752759382	0.925322768119384	0.0843144320642653	-0.192343030905518	-0.976349650272048	42
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.501123595505618	0.925322768119384	0.0852884689790502	-0.177159034403095	-0.982918342199088	58
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.500900900900901	0.925322768119384	0.0736212741014394	0.184471781000308	0.969957118410956	56
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP	0.503370786516854	0.92660096916491	0.0850427463764322	-0.176528387087833	-0.979419368433972	58
