pathway	pval	padj	log2err	ES	NES	size
GOBP_RNA_CAPPING	0.0126203849738279	0.182051502305103	0.380730400722792	-0.496793253107866	-1.78987208247905	14
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0127201329152489	0.182051502305103	0.380730400722792	-0.232793822778068	-1.52097590020039	106
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.0131614352568199	0.18318715050389	0.380730400722792	-0.392776312818002	-1.77285225767925	27
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.0131026862778861	0.18318715050389	0.380730400722792	-0.494625020950528	-1.78206026502285	14
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0130933872157715	0.18318715050389	0.380730400722792	-0.215048315563181	-1.49287258605986	144
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0136378323876432	0.184544138242868	0.380730400722792	-0.283466757816611	-1.65049065056447	68
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0134633282303216	0.184544138242868	0.380730400722792	0.562401952008604	1.69770803048969	10
GOBP_PEPTIDE_SECRETION	0.0135256042764577	0.184544138242868	0.380730400722792	-0.253774182407527	-1.55752173049643	85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.0137633465069847	0.184544138242868	0.380730400722792	-0.447339655490329	-1.81541563637427	19
GOBP_REGULATION_OF_MRNA_PROCESSING	0.0135580189771187	0.184544138242868	0.380730400722792	-0.273599692059945	-1.59036859216929	67
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.0137633465069847	0.184544138242868	0.380730400722792	-0.447636709403742	-1.81662115507273	19
GOBP_RESPONSE_TO_CYTOKINE	0.013453937116051	0.184544138242868	0.380730400722792	-0.16585788168213	-1.3553290642216	354
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0138694972781463	0.184998867340275	0.380730400722792	-0.233405217558868	-1.57554713390781	124
GOBP_GOLGI_VESICLE_TRANSPORT	0.0139442654575433	0.18503245511279	0.380730400722792	-0.217622760692711	-1.51447855970993	147
GOBP_APICAL_JUNCTION_ASSEMBLY	0.0144148584366156	0.190290992042127	0.380730400722792	-0.445229547964286	-1.806852294962	19
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.0146363034906861	0.191242720610444	0.380730400722792	-0.421671428148013	-1.73308556306185	20
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.014630539257706	0.191242720610444	0.380730400722792	-0.28514739348387	-1.5690378357875	55
GOBP_REGULATION_OF_AXONOGENESIS	0.0148357599318816	0.19286487911446	0.380730400722792	-0.347920337368496	-1.73101635015608	38
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0150909048424409	0.193239036507456	0.380730400722792	-0.246660386379113	-1.55241493454033	93
GOBP_TELENCEPHALON_DEVELOPMENT	0.0150835715915876	0.193239036507456	0.380730400722792	-0.280060782065932	-1.56765529110492	59
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.0150735625990539	0.193239036507456	0.380730400722792	0.541977565524529	1.69054367695792	11
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.0161248978942231	0.19343279637488	0.352487857583619	-0.385817534951456	-1.74144281508104	27
GOBP_CELL_POPULATION_PROLIFERATION	0.0155402577450221	0.19343279637488	0.380730400722792	-0.160559309655206	-1.3582988028675	422
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0161417362286599	0.19343279637488	0.352487857583619	-0.418578966170028	-1.72037542703982	20
GOBP_GOLGI_ORGANIZATION	0.015573499540268	0.19343279637488	0.380730400722792	-0.293685264906471	-1.65949744132363	62
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0154276119567526	0.19343279637488	0.380730400722792	-0.308692149933213	-1.66096160127199	50
GOBP_MICROTUBULE_BASED_MOVEMENT	0.0161248978942231	0.19343279637488	0.352487857583619	-0.259193797056839	-1.54864389671084	75
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.0159868227195178	0.19343279637488	0.352487857583619	-0.409907005495728	-1.72335026697775	22
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.0154875731625902	0.19343279637488	0.380730400722792	-0.185037582399282	-1.44195897311802	266
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0162164193204473	0.19343279637488	0.352487857583619	-0.314297748926416	-1.61213290379037	42
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.0158255953221563	0.19343279637488	0.352487857583619	-0.478742544688503	-1.68618953507883	13
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0158255953221563	0.19343279637488	0.352487857583619	-0.478742544688503	-1.68618953507883	13
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.0162389891529087	0.19343279637488	0.352487857583619	-0.367247105443888	-1.69916230376142	29
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0158878793312259	0.19343279637488	0.352487857583619	-0.318613621816125	-1.70693814929496	48
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.015648615920243	0.19343279637488	0.352487857583619	-0.153391256609478	-1.33260840812104	537
GOBP_T_CELL_SELECTION	0.0158536826763467	0.19343279637488	0.352487857583619	-0.41906291762466	-1.79338712753384	23
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0164689757638334	0.195264106162858	0.352487857583619	-0.247893680834374	-1.56838084053225	95
GOBP_ORGANIC_ANION_TRANSPORT	0.0167509706519467	0.197692331058228	0.352487857583619	0.29190691610199	1.54541947720843	59
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0173972417518512	0.202107767351254	0.352487857583619	-0.271538866875985	-1.57474069557778	66
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.017484298288742	0.202107767351254	0.352487857583619	-0.216146429304848	-1.46887203897666	129
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.01722392408392	0.202107767351254	0.352487857583619	-0.170913503669636	-1.37683619176824	326
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.0174284081570184	0.202107767351254	0.352487857583619	-0.171047514847854	-1.35620021603676	288
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.0175196893213504	0.202107767351254	0.352487857583619	-0.248491061162148	-1.52509693429982	85
GOBP_CELLULAR_HOMEOSTASIS	0.0179868492359111	0.206566461404342	0.352487857583619	-0.186363252904207	-1.39378509590703	202
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0181408902514877	0.20683573847911	0.352487857583619	-0.173669318872787	-1.38274232981343	298
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.0181718239585317	0.20683573847911	0.352487857583619	-0.362405218634857	-1.67676008078122	29
GOBP_LOCOMOTION	0.0183984249019972	0.208488345902721	0.352487857583619	-0.160876454566928	-1.35135836557424	434
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0194746027739602	0.219711267418995	0.352487857583619	-0.249853590140772	-1.53274211004988	83
GOBP_CELL_CYCLE	0.0198028585075041	0.220069663431041	0.352487857583619	-0.147215420599461	-1.29581857499367	579
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.0199163688107108	0.220069663431041	0.352487857583619	-0.517990069560471	-1.76496028413422	12
GOBP_ORGAN_GROWTH	0.019936025738384	0.220069663431041	0.352487857583619	-0.359765497881493	-1.66454674014468	29
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.0197758148218022	0.220069663431041	0.352487857583619	-0.307450029654709	-1.57058046012068	41
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0199131468691759	0.220069663431041	0.352487857583619	-0.361927847926957	-1.66958056700152	28
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0203234902048815	0.222759761931825	0.352487857583619	-0.403570983118857	-1.67999208961522	21
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0203536838313343	0.222759761931825	0.352487857583619	-0.389220231033616	-1.68121804294982	24
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.020807571106183	0.225797413571757	0.352487857583619	-0.276886148609591	-1.52357992147841	55
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.020807571106183	0.225797413571757	0.352487857583619	-0.277115913367085	-1.52484421358165	55
GOBP_CELL_MIGRATION	0.020998020745145	0.226902662988676	0.352487857583619	-0.16685341710295	-1.37974219655648	367
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0211478818485738	0.227561871488225	0.352487857583619	-0.266791897180877	-1.52856913235235	64
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0215421948360749	0.230834983159782	0.352487857583619	-0.344069686536948	-1.66051245516664	33
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0220313078854291	0.235092414560766	0.352487857583619	-0.399439814213784	-1.6627947900776	21
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.022157174803731	0.23545445922139	0.352487857583619	-0.233206503852089	-1.48784240624	99
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.0225056089002229	0.238168861130045	0.352487857583619	-0.205346706465272	-1.4366351012768	158
GOBP_RESPONSE_TO_VIRUS	0.0228568015939131	0.240889995399225	0.352487857583619	-0.221854808514999	-1.45061554070288	107
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.0229660278402861	0.241049169258085	0.352487857583619	0.379885183952258	1.66515395940072	28
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.023514270910648	0.245796113478243	0.352487857583619	-0.535861898692619	-1.71501673082922	10
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.023734253421982	0.246082090871586	0.352487857583619	-0.458144069194082	-1.71682655319467	16
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.023722954734973	0.246082090871586	0.352487857583619	-0.145233895905489	-1.27721783583628	584
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0238298940008408	0.246082090871586	0.352487857583619	-0.534049837422845	-1.70921726010265	10
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0243742782333613	0.247939529342367	0.352487857583619	-0.354228123849241	-1.68548744448394	31
GOBP_REGIONALIZATION	0.0242846754088337	0.247939529342367	0.352487857583619	-0.299271372640737	-1.56234803044407	44
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0243970173347429	0.247939529342367	0.352487857583619	-0.207024350261381	-1.42134150212741	134
GOBP_SPINDLE_ASSEMBLY	0.0242846754088337	0.247939529342367	0.352487857583619	-0.299043223783596	-1.56115697794059	44
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	0.0246209349267064	0.248668309524733	0.352487857583619	-0.507729271851019	-1.72999841612759	12
GOBP_VIRAL_LIFE_CYCLE	0.0246629248806256	0.248668309524733	0.352487857583619	-0.212303823735412	-1.43199512218959	125
GOBP_DENDRITE_DEVELOPMENT	0.0252245437531297	0.249421067767433	0.352487857583619	-0.2635303242268	-1.52829659655419	66
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0251289467183696	0.249421067767433	0.352487857583619	-0.154146056917973	-1.30226024358671	445
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0252205483877226	0.249421067767433	0.352487857583619	-0.319186854116077	-1.59714934129478	39
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.0249345731953119	0.249421067767433	0.352487857583619	-0.504257238112986	-1.71816807031034	12
GOBP_SPROUTING_ANGIOGENESIS	0.0248766245659548	0.249421067767433	0.352487857583619	-0.383149894753655	-1.65499751773832	24
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0253828533851652	0.250021105843878	0.352487857583619	-0.351292784137592	-1.67152051781669	31
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.0256130833478425	0.250765028339351	0.352487857583619	-0.335039247283539	-1.61693071157616	33
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0257078109905063	0.250765028339351	0.352487857583619	-0.215906484652772	-1.42634047613472	113
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.025752129032897	0.250765028339351	0.352487857583619	-0.368745129819365	-1.66438406435014	27
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0261957542868765	0.253738179946466	0.352487857583619	-0.144144343971412	-1.27000618408704	590
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.026255610185792	0.253738179946466	0.352487857583619	-0.422949084819384	-1.68038540386432	18
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0264117640086425	0.254287697842607	0.352487857583619	-0.297524738727918	-1.55322971742428	44
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0269362063303646	0.257878632755314	0.352487857583619	-0.329388206878237	-1.57058861953812	32
GOBP_THYMIC_T_CELL_SELECTION	0.0269861279103569	0.257878632755314	0.352487857583619	-0.522559899170684	-1.67244391162102	10
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	0.0273041447934355	0.259250067079558	0.352487857583619	-0.462003598111602	-1.66453013822489	14
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0273321039092076	0.259250067079558	0.352487857583619	-0.456810594307039	-1.60894253535551	13
GOBP_GLAND_DEVELOPMENT	0.0277527512442224	0.262048763323979	0.352487857583619	-0.240693258906225	-1.4993799186349	88
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0280723898199451	0.262048763323979	0.352487857583619	-0.345065278771986	-1.64188881610389	31
GOBP_PATTERN_SPECIFICATION_PROCESS	0.0280078997513983	0.262048763323979	0.352487857583619	-0.260552063660947	-1.51102471143129	66
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0281387777876198	0.262048763323979	0.352487857583619	-0.36831478412475	-1.63989695627212	26
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0279023459977442	0.262048763323979	0.352487857583619	0.450826299189847	1.64067562775928	17
GOBP_ENDOCYTOSIS	0.0283666514540948	0.263213747731655	0.352487857583619	-0.196808189348211	-1.43104574946962	173
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.029250125141874	0.263550897100105	0.352487857583619	-0.454928994037759	-1.60231531009955	13
GOBP_HEART_GROWTH	0.0292994467896864	0.263550897100105	0.352487857583619	-0.41646221188078	-1.69010728677446	19
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.0293291705089925	0.263550897100105	0.352487857583619	0.516560957943337	1.55932902331824	10
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0286518657565954	0.263550897100105	0.352487857583619	-0.328090680701266	-1.56440175612119	32
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0289720820939424	0.263550897100105	0.352487857583619	-0.416734968315411	-1.69121420025793	19
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0288798703932426	0.263550897100105	0.352487857583619	-0.520691886862667	-1.66646537056509	10
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0292415541024786	0.263550897100105	0.352487857583619	-0.193287726330137	-1.42126457249563	192
GOBP_REGULATION_OF_PROTEOLYSIS	0.0288913558497543	0.263550897100105	0.352487857583619	-0.185925110186391	-1.38518229997496	197
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0289054049690991	0.263550897100105	0.352487857583619	-0.36694780510919	-1.6562715813255	27
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0296784794188148	0.265757292977569	0.352487857583619	-0.252551438746051	-1.50998241294362	73
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0299591723278685	0.267336029030213	0.352487857583619	-0.223693248499357	-1.41731536620511	97
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.031153509451604	0.267732005723348	0.352487857583619	-0.295706723416856	-1.59577418432984	51
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0305752992652025	0.267732005723348	0.352487857583619	-0.211567022069985	-1.41230066197497	118
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0303039067437609	0.267732005723348	0.352487857583619	-0.151813313719072	-1.27917887158677	442
GOBP_OVULATION_CYCLE_PROCESS	0.0308622599321548	0.267732005723348	0.352487857583619	0.504552333083614	1.57380639097739	11
GOBP_PLATELET_AGGREGATION	0.0310981219839029	0.267732005723348	0.352487857583619	-0.396276837221864	-1.62871283117611	20
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0310896924982502	0.267732005723348	0.352487857583619	-0.223159692128034	-1.41393476509674	97
GOBP_PROTEIN_ADP_RIBOSYLATION	0.0308484771393663	0.267732005723348	0.352487857583619	-0.45147354522294	-1.59014479863114	13
GOBP_REGULATION_OF_HEART_GROWTH	0.0302815411002993	0.267732005723348	0.352487857583619	-0.455704428313365	-1.67609831046864	15
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0307106586763456	0.267732005723348	0.352487857583619	-0.325727173521885	-1.55313208282804	32
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0305212977349165	0.267732005723348	0.352487857583619	-0.345544199206324	-1.59874827839731	29
GOBP_THYMUS_DEVELOPMENT	0.0309362708150407	0.267732005723348	0.352487857583619	-0.45366276665201	-1.66858900081849	15
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.0316477768146762	0.270858724300404	0.321775918075361	-0.183705344394189	-1.34214760646517	187
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.0318346255425309	0.270858724300404	0.321775918075361	-0.491519610623699	-1.67476683937214	12
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.0318346255425309	0.270858724300404	0.321775918075361	-0.491548946219102	-1.67486679526674	12
GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.0322457306246953	0.273448066655115	0.321775918075361	-0.450427746174116	-1.65669047181495	15
GOBP_HOMEOSTATIC_PROCESS	0.0323697771263204	0.273594056833355	0.321775918075361	-0.149462136585838	-1.27151087525723	456
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.0325730956507398	0.274406901189291	0.321775918075361	-0.449636827823927	-1.65378144388345	15
GOBP_NEURON_PROJECTION_ORGANIZATION	0.0335678790329972	0.281860125257396	0.321775918075361	-0.396137557202059	-1.69527764433497	23
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0337318116606061	0.282311011969975	0.321775918075361	-0.446229922999346	-1.57167612268532	13
GOBP_BIOLOGICAL_ADHESION	0.0351314987126103	0.283822612627745	0.321775918075361	-0.162478148573157	-1.31572886047332	329
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.035116163998224	0.283822612627745	0.321775918075361	-0.193511841470027	-1.35019230623741	153
GOBP_MRNA_PROCESSING	0.0343245373855878	0.283822612627745	0.321775918075361	-0.179502246326786	-1.36643276522983	231
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0348282485866679	0.283822612627745	0.321775918075361	-0.311286043978905	-1.55761521404752	39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0350167949230218	0.283822612627745	0.321775918075361	-0.445424686762709	-1.56883998261265	13
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0349083135259476	0.283822612627745	0.321775918075361	-0.293053423037524	-1.49703670710693	41
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.0348044225508022	0.283822612627745	0.321775918075361	-0.341156443612098	-1.57376165394452	28
GOBP_RECEPTOR_INTERNALIZATION	0.0345533622780177	0.283822612627745	0.321775918075361	0.362712262407817	1.58987974626427	28
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.034543737105391	0.283822612627745	0.321775918075361	-0.445171160180459	-1.66821251196973	16
GOBP_SPECIFICATION_OF_SYMMETRY	0.0349663035859223	0.283822612627745	0.321775918075361	-0.366569173452237	-1.58337789061092	24
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.0349663035859223	0.283822612627745	0.321775918075361	-0.36683122802493	-1.58450982271702	24
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.0353965416871497	0.284170982008747	0.321775918075361	-0.299664784546358	-1.56242811632618	43
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.0353949460560998	0.284170982008747	0.321775918075361	-0.449984306965865	-1.62122642276909	14
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0355551528314497	0.284552332504196	0.321775918075361	-0.322280268756013	-1.57291268129494	34
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0357970246194187	0.285595576480783	0.321775918075361	-0.325530632392206	-1.57104124767901	33
GOBP_REGULATION_OF_CYTOKINESIS	0.0359299351015036	0.285765726071275	0.321775918075361	-0.340808277171541	-1.49989636605464	25
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.0365617587698843	0.289444440473218	0.321775918075361	-0.370988690114562	-1.55972805924957	22
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0366185078927461	0.289444440473218	0.321775918075361	-0.218769376671808	-1.46052523828398	120
GOBP_CELL_CELL_ADHESION	0.0375155255981925	0.290287765068267	0.321775918075361	-0.178806834799359	-1.33727168583905	202
GOBP_INTERLEUKIN_2_PRODUCTION	0.0376748802312626	0.290287765068267	0.321775918075361	-0.355179399740018	-1.60315319473459	27
GOBP_MIDBRAIN_DEVELOPMENT	0.0374120322296491	0.290287765068267	0.321775918075361	-0.364312383440588	-1.5736297948435	24
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0375868548101615	0.290287765068267	0.321775918075361	-0.357966435357543	-1.59382162512267	26
