pathway	pval	padj	log2err	ES	NES	size
GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.508230452674897	0.947655082377822	0.0797705918628453	0.185306252579648	0.965376389894958	42
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.515873015873016	0.947655082377822	0.0770736734944102	-0.225248385880969	-0.964514499247258	21
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.511673151750973	0.947655082377822	0.0764767053228531	-0.172067417999323	-0.964528915039984	54
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.508403361344538	0.947655082377822	0.0808589150280032	0.188708851230347	0.965927201343	40
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.508771929824561	0.947655082377822	0.0768736734126542	-0.254244960103012	-0.944977157670414	14
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP	0.510460251046025	0.947655082377822	0.080419996876154	0.175619625512181	0.962495476242475	52
GSE3982_MAST_CELL_VS_TH2_UP	0.512345679012346	0.947655082377822	0.0793434960134973	0.184369280797976	0.960495116740746	42
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.514177693761815	0.947655082377822	0.0747385227439092	-0.191174178707139	-0.958317190238635	35
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.515337423312883	0.947655082377822	0.0787113806986485	0.176778394726274	0.957946387655554	49
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.515444015444015	0.947655082377822	0.0756946307932749	-0.186750368001365	-0.956402667433429	38
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.511494252873563	0.947655082377822	0.0756946307932749	-0.180733310398805	-0.962998211029361	44
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.515209125475285	0.947655082377822	0.0749278818393739	-0.184425624240209	-0.960504356964988	40
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.511673151750973	0.947655082377822	0.0764767053228531	-0.172206259842142	-0.965307197027201	54
GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	0.508230452674897	0.947655082377822	0.0797705918628453	0.197994461768001	0.966112680932358	34
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.507782101167315	0.947655082377822	0.0768736734126542	-0.185494863100694	-0.978213970039786	43
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.514563106796116	0.947655082377822	0.0760837160951725	0.290522606091233	0.951942228111388	11
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN	0.513565891472868	0.947655082377822	0.0760837160951725	-0.184918365849166	-0.968172943397388	42
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.508604206500956	0.947655082377822	0.0758886900606117	-0.157996646354304	-0.975330559886219	79
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.513292433537832	0.947655082377822	0.0789209638180035	0.171060701118658	0.956301605770216	56
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.515337423312883	0.947655082377822	0.0787113806986485	0.17100053673105	0.955965261419329	56
NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.510022271714922	0.947655082377822	0.0838361057159929	0.141755398437406	0.975413233146014	125
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.50920245398773	0.947655082377822	0.0793434960134973	0.17775469031473	0.963236846558598	49
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.516326530612245	0.948135325558795	0.0785029047348687	0.198960957093844	0.951775695592799	32
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	0.516806722689076	0.948664181180096	0.0799858801499946	0.192975329524916	0.954735429170793	36
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	0.517441860465116	0.948771553958326	0.0756946307932749	-0.202881188773866	-0.953425487365565	28
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.517441860465116	0.948771553958326	0.0756946307932749	-0.205686642242583	-0.954523355530399	27
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.517441860465116	0.948771553958326	0.0756946307932749	-0.201012978790757	-0.951479229753185	29
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.518518518518518	0.94968734968735	0.0787113806986485	0.206446371621896	0.954065019576958	29
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.518518518518518	0.94968734968735	0.0758886900606117	-0.176456235131007	-0.962281095877518	49
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.518304431599229	0.94968734968735	0.0753093764172773	-0.170015660894618	-0.959088441068699	55
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.51890756302521	0.950047378001646	0.0797705918628453	0.187298160740569	0.958706425487135	40
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.519427402862986	0.950294166245996	0.0782955249944794	0.170298387528039	0.952039950661577	56
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.519427402862986	0.950294166245996	0.0782955249944794	0.180270648479817	0.950489965946935	45
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.520309477756286	0.950368617513524	0.0753093764172773	-0.185622871172252	-0.965769756356732	41
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.52	0.950368617513524	0.0770736734944102	-0.225133201953298	-0.953943955073495	20
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.521008403361345	0.950368617513524	0.0795564677235957	0.187081018576041	0.957594959215636	40
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.521008403361345	0.950368617513524	0.0795564677235957	0.186915934090933	0.956749955954548	40
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.52046783625731	0.950368617513524	0.0756946307932749	-0.250474473374057	-0.930963020160203	14
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.520084566596195	0.950368617513524	0.0799858801499946	0.194493432540897	0.950941252629031	35
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.519668737060041	0.950368617513524	0.0789209638180035	0.189729449957772	0.951813502917273	37
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.521008403361345	0.950368617513524	0.0795564677235957	0.192345628667748	0.951620016855666	36
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.522417153996101	0.95072913892237	0.0755015292281669	-0.175331645045825	-0.96723946269279	51
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.523166023166023	0.95072913892237	0.0749278818393739	-0.185295335613101	-0.948951025585381	38
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.523255813953488	0.95072913892237	0.0751181635276301	-0.209316712622271	-0.958475934631678	26
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.522593320235756	0.95072913892237	0.0758886900606117	-0.17904218385367	-0.964070137835667	47
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.522633744855967	0.95072913892237	0.0782955249944794	0.208592229482066	0.947363965106603	27
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.522593320235756	0.95072913892237	0.0758886900606117	-0.179094262344519	-0.964350559559594	47
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.52286282306163	0.95072913892237	0.0764767053228531	-0.169264058300726	-0.961466337677697	58
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.523517382413088	0.95072913892237	0.0778840111977068	0.17486063924607	0.957261653370379	51
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.523517382413088	0.95072913892237	0.0778840111977068	0.174936240403673	0.957675526323354	51
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	0.52286282306163	0.95072913892237	0.0764767053228531	-0.169484956671583	-0.962721101091496	58
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.522	0.95072913892237	0.0768736734126542	0.168474507079686	0.962314504348538	61
HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.521649484536083	0.95072913892237	0.0785029047348687	0.185971278749606	0.962294963872037	41
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.524461839530333	0.950896870585213	0.0755015292281669	-0.170342968680329	-0.962148479824517	57
GSE14415_NATURAL_TREG_VS_TCONV_DN	0.524793388429752	0.950896870585213	0.0782955249944794	0.200075111204348	0.946470705703891	31
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.524366471734893	0.950896870585213	0.0753093764172773	-0.175170113120232	-0.966348351148848	51
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.524809160305344	0.950896870585213	0.0741758965588009	-0.18452456309455	-0.957838066372528	39
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.525150905432596	0.950896870585213	0.0768736734126542	-0.16939661897058	-0.967589575735285	60
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.524809160305344	0.950896870585213	0.0741758965588009	-0.174085070458181	-0.9715204445334	52
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.52390438247012	0.950896870585213	0.0764767053228531	-0.226796868683665	-0.944230402417357	19
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.525	0.950896870585213	0.0745500777420554	-0.172102114137461	-0.96635286912681	53
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	0.525896414342629	0.950999605636686	0.0762797180809272	-0.167593019530294	-0.965790528283927	61
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	0.526522593320236	0.950999605636686	0.0755015292281669	-0.178862298244758	-0.963101526193173	47
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	0.525896414342629	0.950999605636686	0.0762797180809272	-0.226406510264219	-0.942605211163084	19
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.526615969581749	0.950999605636686	0.0738052724171275	-0.186584316870846	-0.942576324221729	36
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.526112185686654	0.950999605636686	0.0747385227439092	0.247810586501147	0.956692559218101	17
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.526748971193416	0.950999605636686	0.0778840111977068	0.205703997360133	0.95063423361052	29
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	0.526530612244898	0.950999605636686	0.0774767547848578	0.198095277183817	0.947634515782644	32
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.526011560693642	0.950999605636686	0.0745500777420554	-0.186127844341225	-0.94470956893946	37
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.52880658436214	0.951221241028973	0.0776798560117236	0.181927092389801	0.94777222695097	42
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.529527559055118	0.951221241028973	0.0753093764172773	-0.173796929895542	-0.950999371803362	50
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.531697341513292	0.951221241028973	0.0770736734944102	0.175440415494275	0.950695997278175	49
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.529069767441861	0.951221241028973	0.0745500777420554	-0.193336779138228	-0.952350682802849	34
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.529175050301811	0.951221241028973	0.0764767053228531	-0.168472810270023	-0.962312801770939	60
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.532163742690059	0.951221241028973	0.0745500777420554	-0.173442084790564	-0.956815461677194	51
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.529527559055118	0.951221241028973	0.0753093764172773	-0.174302371883819	-0.953765099676826	50
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.53265306122449	0.951221241028973	0.0768736734126542	0.197314391339323	0.943898967971263	32
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN	0.530364372469636	0.951221241028973	0.0766746872490091	0.174946398150527	0.950764172093863	50
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.529411764705882	0.951221241028973	0.0787113806986485	0.191376211694481	0.946823876684294	36
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.531697341513292	0.951221241028973	0.0770736734944102	0.175477309958326	0.950895925095243	49
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.53041825095057	0.951221241028973	0.0734381410838857	-0.185973017202193	-0.93948819439206	36
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.527494908350306	0.951221241028973	0.077274697304471	0.169347734852863	0.954231260921319	57
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.529296875	0.951221241028973	0.0749278818393739	-0.192317800177408	-0.944013735487576	33
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.531496062992126	0.951221241028973	0.0751181635276301	-0.173511995249874	-0.949440237995892	50
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.530451866404715	0.951221241028973	0.0751181635276301	-0.178159806521677	-0.959318890851479	47
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.532163742690059	0.951221241028973	0.0745500777420554	-0.179286631478401	-0.955891764784968	45
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.529296875	0.951221241028973	0.0749278818393739	-0.178312200183575	-0.954778097284091	46
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.532	0.951221241028973	0.0758886900606117	-0.21236859490403	-0.953042978845661	25
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.528571428571429	0.951221241028973	0.077274697304471	0.196752404703667	0.948548011199103	33
GSE360_DC_VS_MAC_DN	0.530864197530864	0.951221241028973	0.0774767547848578	0.18148421617025	0.945465007199622	42
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.531620553359684	0.951221241028973	0.0753093764172773	0.166483959522241	0.95069623977907	59
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.527494908350306	0.951221241028973	0.077274697304471	0.169297316095712	0.953947164093853	57
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.531062124248497	0.951221241028973	0.0760837160951725	0.167651991638441	0.950829414300674	58
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.528	0.951221241028973	0.0762797180809272	-0.213896945383222	-0.9599017316385	25
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.529652351738241	0.951221241028973	0.077274697304471	0.179474304189574	0.946291183373631	45
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.53265306122449	0.951221241028973	0.0768736734126542	0.19728710235704	0.943768424821122	32
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.530214424951267	0.951221241028973	0.0747385227439092	-0.249216635306119	-0.926287890152639	14
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.530534351145038	0.951221241028973	0.0736212741014394	-0.183700765886048	-0.953561864266742	39
GSE7852_LN_VS_THYMUS_TREG_UP	0.532388663967611	0.951221241028973	0.0764767053228531	0.174829695513517	0.950129939624771	50
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.533333333333333	0.95209162145871	0.0778840111977068	0.181624264934689	0.951296393547933	44
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.533864541832669	0.952695364600888	0.0755015292281669	-0.166594648911692	-0.960037204608127	61
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.53469387755102	0.953479973460321	0.0766746872490091	-0.241083311901694	-0.938695173145938	16
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	0.53469387755102	0.953479973460321	0.0766746872490091	0.194760514948543	0.938945063430326	33
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.534883720930233	0.953479973460321	0.0739901439101341	-0.156902711138405	-0.941793333254581	70
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.542914171656687	0.953543164733395	0.0747385227439092	0.278707534399169	0.935468788304883	12
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.535856573705179	0.953543164733395	0.0753093764172773	-0.165870527464674	-0.955864300290166	61
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.539651837524178	0.953543164733395	0.0734381410838857	-0.182466755219132	-0.949348927846595	41
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.541586073500967	0.953543164733395	0.0732558655828455	0.243380700187747	0.939590629336697	17
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.541586073500967	0.953543164733395	0.0732558655828455	-0.157505952318252	-0.952990381399496	73
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.540275049115914	0.953543164733395	0.0741758965588009	-0.176865853727805	-0.952351475567042	47
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.537284894837476	0.953543164733395	0.0730744399126987	-0.156444445117325	-0.939943258380299	69
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.536964980544747	0.953543164733395	0.0739901439101341	-0.170192829678764	-0.954020855699065	54
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.539961013645224	0.953543164733395	0.0738052724171275	-0.178159319899749	-0.94988134534937	45
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.5390625	0.953543164733395	0.0739901439101341	0.247052489494998	0.928500012557141	16
GSE20366_TREG_VS_TCONV_UP	0.539805825242718	0.953543164733395	0.0736212741014394	-0.193832387302244	-0.930258193614166	30
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.539748953974895	0.953543164733395	0.0774767547848578	0.185983343870587	0.944790507731554	39
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.538310412573674	0.953543164733395	0.0743625384422526	0.234549378165215	0.926887170741464	18
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.542743538767396	0.953543164733395	0.0745500777420554	-0.166981765826591	-0.948502289617848	58
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.54296875	0.953543164733395	0.0736212741014394	-0.190842938279495	-0.93677420857799	33
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.538759689922481	0.953543164733395	0.0736212741014394	-0.197539805719731	-0.935039236384105	29
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.540918163672655	0.953543164733395	0.0749278818393739	0.212292905351307	0.938032864500666	24
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.536	0.953543164733395	0.0755015292281669	0.231066657549564	0.929149533241044	19
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.535564853556485	0.953543164733395	0.0778840111977068	0.186228886297434	0.946037856818323	39
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.539419087136929	0.953543164733395	0.0770736734944102	0.170164025005154	0.939211964977439	53
GSE27786_LSK_VS_BCELL_DN	0.542074363992172	0.953543164733395	0.0738052724171275	-0.167355302458119	-0.94527323961829	57
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.536121673003802	0.953543164733395	0.0728938564822936	-0.181496627647996	-0.945249893275648	40
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	0.537037037037037	0.953543164733395	0.0768736734126542	0.204485215445013	0.945001791719807	29
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.542471042471042	0.953543164733395	0.0730744399126987	-0.182450821149896	-0.934383444009624	38
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.538011695906433	0.953543164733395	0.0739901439101341	-0.174529928988419	-0.951776236219205	49
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.538160469667319	0.953543164733395	0.0741758965588009	-0.167876493302895	-0.94821708275361	57
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.539112050739958	0.953543164733395	0.0780892306943345	0.192211611636555	0.939784692735453	35
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.539961013645224	0.953543164733395	0.0738052724171275	-0.177814571338884	-0.948043270153607	45
GSE3982_MAC_VS_NKCELL_DN	0.539370078740158	0.953543164733395	0.0743625384422526	-0.172541844790505	-0.944131671970191	50
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.541910331384016	0.953543164733395	0.0736212741014394	-0.173429205972235	-0.945773586613286	49
GSE42724_NAIVE_VS_MEMORY_BCELL_UP	0.536062378167641	0.953543164733395	0.0741758965588009	-0.178447588987497	-0.951418292330572	45
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.542016806722689	0.953543164733395	0.0774767547848578	0.184329767784164	0.943512376653852	40
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.539256198347107	0.953543164733395	0.0768736734126542	0.198624309734629	0.939607577738523	31
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.538011695906433	0.953543164733395	0.0739901439101341	-0.168939694204217	-0.954687208720144	56
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.542801556420233	0.953543164733395	0.0734381410838857	-0.180282852387855	-0.95072824021379	43
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.541751527494908	0.953543164733395	0.0758886900606117	0.166570415923796	0.938581777649715	57
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.543032786885246	0.953543164733395	0.0760837160951725	0.177816440233367	0.929978239835552	43
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.541984732824427	0.953543164733395	0.0725351864394589	-0.180836538185095	-0.938694107493754	39
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.540697674418605	0.953543164733395	0.0734381410838857	-0.19115528411183	-0.94160493495714	34
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.541984732824427	0.953543164733395	0.0725351864394589	-0.182334524832372	-0.946469921237012	39
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.541586073500967	0.953543164733395	0.0732558655828455	-0.181246056004257	-0.942997801092173	41
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.541825095057034	0.953543164733395	0.0723570851036907	-0.148284698820822	-0.963306612940499	96
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.543967280163599	0.954504975075551	0.0758886900606117	0.174125127789262	0.943568570265981	49
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.543893129770992	0.954504975075551	0.0723570851036907	-0.180567402842312	-0.937297068140288	39
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.545627376425855	0.954699456045759	0.072003313661988	-0.18048481903525	-0.939980307853549	40
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.54601226993865	0.954699456045759	0.0756946307932749	0.17394418694096	0.94258806791286	49
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.545081967213115	0.954699456045759	0.0758886900606117	0.177447721878689	0.928049846453992	43
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.545988258317025	0.954699456045759	0.0734381410838857	-0.166860034408084	-0.94247581624861	57
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.545454545454545	0.954699456045759	0.0762797180809272	0.184680462131618	0.932266083733249	38
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN	0.545098039215686	0.954699456045759	0.0736212741014394	-0.163855376158324	-0.9492109239783	62
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.544921875	0.954699456045759	0.0734381410838857	-0.176722595073972	-0.946266508394398	46
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.545267489711934	0.954699456045759	0.0760837160951725	0.203506588840244	0.933187722020219	28
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.545267489711934	0.954699456045759	0.0760837160951725	0.192213818584794	0.937906070336427	34
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.546	0.954699456045759	0.0745500777420554	0.166164578832497	0.956003220806353	63
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.546218487394958	0.954721832075606	0.0770736734944102	0.188558894794376	0.932885347513991	36
ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_7DY_UP	0.548192771084337	0.954867137752223	0.0745500777420554	-0.215159918095329	-0.935373384357801	22
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.552529182879377	0.954867137752223	0.0725351864394589	-0.178403296024166	-0.940816330731748	43
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.547388781431335	0.954867137752223	0.0727141077934447	-0.180749497967514	-0.940414279292662	41
