pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.906976744186046	0.963717629659809	0.0526973085708419	0.200688906450189	0.647300205094684	10
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.910204081632653	0.96626860020446	0.0509082865515105	0.122294037164221	0.649603641244467	41
GOBP_TRNA_METABOLIC_PROCESS	0.910041841004184	0.96626860020446	0.0520570030732099	0.122897208008625	0.701087412968987	55
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.910679611650485	0.966339291303537	0.0486034247259069	-0.10086135602716	-0.727681372960752	152
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	0.910946196660482	0.966339291303537	0.0465084048719156	-0.159282044480053	-0.615290228878542	16
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	0.913319238900634	0.967170099995366	0.0523759084097997	0.198000705970847	0.638629707295917	10
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.913606911447084	0.967170099995366	0.053347785067549	0.163496551535296	0.62608888617115	16
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.912871287128713	0.967170099995366	0.0493910105981501	-0.09900999827227	-0.725560046642682	170
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.913232104121475	0.967170099995366	0.0535669384770951	0.107036314668746	0.712153897332987	101
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.913757700205339	0.967170099995366	0.051011413203915	0.135857461943252	0.630960790700683	27
GOBP_RELAXATION_OF_MUSCLE	0.913294797687861	0.967170099995366	0.0481183992657975	-0.185841806900382	-0.624469706639927	11
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.914225941422594	0.967307847045134	0.0518457624865066	0.143005318670988	0.632302598115322	24
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.914893617021277	0.967656428206237	0.0525898950623616	0.122403539064617	0.664567102885163	46
GOBP_LIPID_HOMEOSTASIS	0.918200408997955	0.967660349709895	0.0506004243853618	0.124347258217198	0.654486488656613	40
GOBP_MUSCLE_CONTRACTION	0.917307692307692	0.967660349709895	0.0478299633114229	-0.110530642870327	-0.689598254732751	81
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.91566265060241	0.967660349709895	0.0498907356726307	0.170620437956204	0.618118753597503	13
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.917279411764706	0.967660349709895	0.04577044581081	-0.156262064851212	-0.625331175542203	18
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.916496945010183	0.967660349709895	0.0504983044100709	0.174071129864698	0.607272069978394	12
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.915441176470588	0.967660349709895	0.0458620343117985	-0.156347240529088	-0.625672032466272	18
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.918279569892473	0.967660349709895	0.0529129848430583	0.153504598377119	0.601695532715123	17
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.91812865497076	0.967660349709895	0.0484087618816951	-0.123519081301879	-0.651213470924909	40
GOBP_RESPONSE_TO_PROGESTERONE	0.917670682730924	0.967660349709895	0.0497903187820785	0.169616560180606	0.614481934428297	13
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.918063314711359	0.967660349709895	0.0463227785794633	-0.15906789445625	-0.622681887769861	17
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.919213973799127	0.967682334768583	0.0535669384770951	0.150032308868544	0.60231168280307	18
GOBP_PEPTIDE_METABOLIC_PROCESS	0.920077972709552	0.967682334768583	0.0483117581055019	-0.0938288957274752	-0.77696836040151	302
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.920454545454545	0.967682334768583	0.0469758727821845	-0.10898746829554	-0.702024130633991	91
GOBP_REGULATION_OF_CYTOKINESIS	0.919831223628692	0.967682334768583	0.0519512476197082	0.132362658903672	0.639012714954141	31
GOBP_REGULATION_OF_PROTEIN_BINDING	0.920542635658915	0.967682334768583	0.0480220415968251	-0.114607344225101	-0.697166802195438	71
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.920668058455115	0.967682334768583	0.0514264916187015	0.107532411831027	0.697716579664374	87
GOBP_RESPONSE_TO_NUTRIENT	0.919661733615222	0.967682334768583	0.0520570030732099	0.124044617572519	0.687070276087263	49
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.922131147540984	0.968153105730185	0.0504983044100709	0.110834056485466	0.687224719945481	72
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.922053231939164	0.968153105730185	0.0470699590082662	-0.1159497696815	-0.631257270854556	44
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.922131147540984	0.968153105730185	0.0504983044100709	0.110416871431337	0.655280062331451	60
GOBP_SPINAL_CORD_DEVELOPMENT	0.92274678111588	0.968444072183614	0.0525898950623616	0.15040712356553	0.621667433201515	20
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.924385633270321	0.968479535541624	0.0466948041282054	-0.116429648143799	-0.652879156115377	49
GOBP_EXTRACELLULAR_TRANSPORT	0.927374301675978	0.968479535541624	0.0458620343117985	-0.163221964306511	-0.616672150072535	15
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.927194860813705	0.968479535541624	0.0522693317499306	0.0989072531722367	0.691494726170236	128
GOBP_LAMELLIPODIUM_ORGANIZATION	0.927619047619048	0.968479535541624	0.0468819856878333	-0.114860089983044	-0.627652220124105	45
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.928118393234672	0.968479535541624	0.05163559644842	0.18719528592804	0.603778002069353	10
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS	0.929889298892989	0.968479535541624	0.0453152441270267	-0.148439164968269	-0.603383577371546	19
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.924731182795699	0.968479535541624	0.0525898950623616	0.150333061250221	0.589263985118047	17
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.929889298892989	0.968479535541624	0.0453152441270267	-0.145102339181287	-0.612389260206441	21
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.929032258064516	0.968479535541624	0.0523759084097997	0.166130833791637	0.617866003766881	15
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.929292929292929	0.968479535541624	0.0494904866135495	-0.0914340486491814	-0.781754505969932	398
GOBP_RECOMBINATIONAL_REPAIR	0.923236514522822	0.968479535541624	0.051011413203915	0.118762552305916	0.66541162020234	52
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.928118393234672	0.968479535541624	0.05163559644842	0.18500452046452	0.596711926724511	10
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.928709055876686	0.968479535541624	0.0473534245254193	-0.179504039126822	-0.603173400667028	11
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.923679060665362	0.968479535541624	0.0483117581055019	-0.0991176824470518	-0.732047952989184	175
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.928982725527831	0.968479535541624	0.0471642455670861	-0.104613326854561	-0.672021665168333	90
GOBP_RESPONSE_TO_CAMP	0.928166351606805	0.968479535541624	0.0465084048719156	-0.133718404853474	-0.629476574204718	28
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	0.927536231884058	0.968479535541624	0.0507027937029348	0.173367633083466	0.58639830414544	11
GOBP_RETINA_HOMEOSTASIS	0.925512104283054	0.968479535541624	0.0459538081039063	-0.157512700868861	-0.61659397869083	17
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.929389312977099	0.968479535541624	0.0468819856878333	-0.107781281699847	-0.667527057295033	73
GOBP_VIRAL_GENE_EXPRESSION	0.924214417744917	0.968479535541624	0.0456790414930062	-0.103469489711943	-0.682435187680675	101
GOBP_VITAMIN_METABOLIC_PROCESS	0.926778242677824	0.968479535541624	0.051218434854034	0.138740215509932	0.613444307843125	24
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.930434782608696	0.968695019302576	0.052805004567129	0.148113853413947	0.620098419928484	21
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.934865900383142	0.969427814786578	0.046788296531803	-0.0910464201834243	-0.761078239591295	323
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.933747412008282	0.969427814786578	0.0503964322442957	0.172130570806987	0.582214067398663	11
GOBP_LAMELLIPODIUM_ASSEMBLY	0.934865900383142	0.969427814786578	0.046788296531803	-0.120905138798711	-0.622999384337358	37
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.934333958724203	0.969427814786578	0.0458620343117985	-0.141316840396934	-0.602040893117993	22
GOBP_NEURON_PROJECTION_GUIDANCE	0.932432432432432	0.969427814786578	0.0472587336673259	-0.107751459890594	-0.673795043985281	82
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.932608695652174	0.969427814786578	0.0526973085708419	0.0990607228492171	0.665840780900987	105
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.933476394849785	0.969427814786578	0.0520570030732099	0.103310680192821	0.679623532368927	94
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.93359375	0.969427814786578	0.0477342401407188	-0.115767354592806	-0.612730213226188	41
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.932835820895522	0.969427814786578	0.0456790414930062	-0.150658063048515	-0.623511994827747	20
GOBP_RESPONSE_TO_DSRNA	0.932790224032587	0.969427814786578	0.0496901392724606	0.165458612610999	0.577226069906793	12
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.933980582524272	0.969427814786578	0.0474483193656297	-0.107780039776868	-0.635210655100484	61
GOBP_LIPID_PHOSPHORYLATION	0.936575052854123	0.970848270367987	0.051218434854034	0.128565001985544	0.601641147398536	28
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.9375	0.971103367125272	0.044774889329693	-0.146118721461187	-0.584739437220735	18
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.937269372693727	0.971103367125272	0.0449543067640062	-0.146894031415554	-0.59710283461236	19
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.938297872340425	0.971578071938457	0.0514264916187015	0.0955260787737245	0.656400513161638	116
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.939130434782609	0.972088340778959	0.0523759084097997	0.0979669947671948	0.658489241973337	105
GOBP_INNER_EAR_MORPHOGENESIS	0.940499040307102	0.97315289487111	0.0466015072985992	-0.130029261155816	-0.587255453937801	25
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.940928270042194	0.973245039982183	0.0509082865515105	0.120551646390392	0.660510302082107	48
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.941684665226782	0.973675398342545	0.0519512476197082	0.153190179166544	0.586621966922863	16
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.943289224952741	0.974630000935281	0.04577044581081	-0.129849920863555	-0.611265767307878	28
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.943089430894309	0.974630000935281	0.0490939668192139	0.119925982450393	0.607823726649102	36
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.946058091286307	0.976785347950244	0.0498907356726307	0.114162652299712	0.639638959911134	52
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.94589552238806	0.976785347950244	0.0450442767152794	-0.141818463464347	-0.586928513939449	20
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.947069943289225	0.977477311598295	0.0455878202571231	-0.175449425355272	-0.569708677812907	10
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.947858472998138	0.977585829577387	0.0448645113168564	-0.154705734527141	-0.584496812942701	15
GOBP_TRANSLESION_SYNTHESIS	0.947826086956522	0.977585829577387	0.0519512476197082	0.144941976525572	0.593847934557498	19
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.949514563106796	0.978235925476609	0.0466948041282054	-0.112360356823364	-0.605150003387328	43
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.949186991869919	0.978235925476609	0.0487989701682839	0.0930839608212959	0.714125589198059	193
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.949367088607595	0.978235925476609	0.0504983044100709	0.123659178638404	0.59699456119443	31
GOBP_REGULATION_OF_DNA_REPAIR	0.950310559006211	0.978703567068672	0.0495901956956338	0.108761579473018	0.627857765764086	56
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.950757575757576	0.978811595625198	0.0454967810085007	-0.12137899043814	-0.587259590277308	31
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.951456310679612	0.979178598868478	0.0466015072985992	-0.1112189621071	-0.599002683852741	43
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.953934740882918	0.980760952609013	0.0459538081039063	-0.103789359400148	-0.638886579357955	75
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.953757225433526	0.980760952609013	0.0461379160269737	-0.169828529733674	-0.570661542258495	11
GOBP_MATURATION_OF_SSU_RRNA	0.954347826086957	0.980760952609013	0.05163559644842	0.142223183911606	0.582708653743227	19
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.954365079365079	0.980760952609013	0.0474483193656297	-0.156021897810219	-0.550649221095653	13
GOBP_PEROXISOME_ORGANIZATION	0.955426356589147	0.981423846174816	0.0463227785794633	-0.120365805039775	-0.586303715850592	32
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.955696202531646	0.981423846174816	0.0501934252649434	0.113693327457851	0.622933127107339	48
GOBP_VACUOLE_ORGANIZATION	0.95615866388309	0.981546443261399	0.0496901392724606	0.104540436665491	0.6279379390687	64
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.956521739130435	0.981566964007236	0.051530912208539	0.13311218141037	0.557291917421898	21
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.957720588235294	0.982361977048884	0.0438002031299891	-0.137303435211733	-0.549462331940187	18
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.957983193277311	0.982361977048884	0.0498907356726307	0.115776573906913	0.553959517687619	29
GOBP_MUSCLE_SYSTEM_PROCESS	0.959334565619224	0.983125390365825	0.0439759278026345	-0.0959483576934083	-0.642658958620693	108
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.959692898272553	0.983125390365825	0.0456790414930062	-0.154127830568576	-0.565044579303376	14
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.959758551307847	0.983125390365825	0.0478299633114229	0.111717317738194	0.56233562933717	35
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.960600375234522	0.98363553097565	0.0445961615888961	-0.105158296848499	-0.58217476251909	47
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.961290322580645	0.983637915916747	0.0508054139066364	0.146581700518549	0.54515978435611	15
GOBP_OXIDATIVE_PHOSPHORYLATION	0.961145194274029	0.983637915916747	0.048505983646947	0.112004197195844	0.589520306185347	40
GOBP_PEROXISOMAL_TRANSPORT	0.961977186311787	0.983988820178056	0.0451344222209097	-0.122844533942572	-0.582364538226123	29
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.962577962577963	0.984070641475597	0.0491927521045191	0.124250368507182	0.559089529585512	25
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.962745098039216	0.984070641475597	0.0465084048719156	-0.114484312711013	-0.576001458891857	36
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.964656964656965	0.984712245096527	0.0490939668192139	0.109505955322198	0.618663412423855	53
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.964618249534451	0.984712245096527	0.0440640346597561	-0.143607229447417	-0.562160082871478	17
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.964749536178108	0.984712245096527	0.0438879842863647	-0.138276435116404	-0.534147710678937	16
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.964083175803403	0.984712245096527	0.044774889329693	-0.168959108752477	-0.548633717419744	10
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.967280163599182	0.986727221901536	0.0482149710025564	0.109560714227801	0.576659334333006	40
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.967413441955194	0.986727221901536	0.0480220415968251	0.151449256609966	0.528352424837537	12
GOBP_NCRNA_METABOLIC_PROCESS	0.967806841046278	0.986776682905702	0.0474483193656297	0.0884964248770292	0.6624792482613	169
GOBP_DNA_RECOMBINATION	0.968283582089552	0.986911053921699	0.0439759278026345	-0.097832795742216	-0.635738316196972	94
GOBP_RIBOSOME_ASSEMBLY	0.96875	0.987034811253561	0.0432768714901103	-0.130688673682362	-0.522991309641642	18
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.970149253731343	0.988108584879093	0.0438879842863647	-0.130169710970641	-0.538719100134188	20
GOBP_AMINO_ACID_ACTIVATION	0.972043010752688	0.988302700384748	0.0502948063662358	0.134905754043317	0.528793211432084	17
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.972067039106145	0.988302700384748	0.0437125833579551	-0.145821235384155	-0.550930110004767	15
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.970703125	0.988302700384748	0.0459538081039063	-0.0960009798488191	-0.565094502734777	59
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.972014925373134	0.988302700384748	0.0438002031299891	-0.129412429510824	-0.535585022447922	20
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.971209213051823	0.988302700384748	0.0451344222209097	-0.151879104518924	-0.556800575219189	14
GOBP_DNA_GEOMETRIC_CHANGE	0.973128598848369	0.989030522666139	0.0450442767152794	-0.0984154805974915	-0.561196627113939	53
GOBP_ASSOCIATIVE_LEARNING	0.973929236499069	0.989466162675723	0.0436251240000606	-0.143936152477303	-0.543808040777306	15
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.974248927038627	0.989466162675723	0.0500922874402106	0.127953198178109	0.528860165633404	20
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.97489539748954	0.989771374101339	0.0488970772260102	0.117627214274879	0.520092496462951	24
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.975881261595547	0.990420819235495	0.0433636987883266	-0.133418805327478	-0.51538318417884	16
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.976516634050881	0.990714216318996	0.04577044581081	-0.153396135162797	-0.530135958084259	12
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.977653631284916	0.99151614289477	0.0434506826723125	-0.141300861783714	-0.53385159658803	15
GOBP_DETECTION_OF_LIGHT_STIMULUS	0.978858350951374	0.991712113879932	0.0491927521045191	0.163253575920769	0.526556624604373	10
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.978260869565217	0.991712113879932	0.0504983044100709	0.125277225741215	0.513278648027739	19
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.978886756238004	0.991712113879932	0.044774889329693	-0.147654681511225	-0.541313512873736	14
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.979591836734694	0.992075130937331	0.0431901998334182	-0.129249772746115	-0.499278638185836	16
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.983425414364641	0.995264533582923	0.0426733861156084	-0.0891560605342627	-0.591454757820995	104
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.98343685300207	0.995264533582923	0.0480220415968251	0.153444303320242	0.519009676993447	11
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.984344422700587	0.9958307614379	0.0454059226590179	-0.145958766648422	-0.504432465106359	12
GOBP_NCRNA_PROCESSING	0.985010706638116	0.996087092080648	0.0494904866135495	0.080454394786439	0.574576874723215	142
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.985294117647059	0.996087092080648	0.0486034247259069	0.096395553853105	0.461226591163696	29
GOBP_CARDIOCYTE_DIFFERENTIATION	0.986274509803922	0.996726023507248	0.0454059226590179	-0.10590135767267	-0.53281829687936	36
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.986842105263158	0.996947479928635	0.0434506826723125	-0.0941896502826898	-0.51890051842625	46
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.988826815642458	0.997895421359109	0.0429311093452583	-0.124457247192621	-0.487196199418209	17
GOBP_MICROTUBULE_POLYMERIZATION	0.988593155893536	0.997895421359109	0.0438879842863647	-0.093858845096242	-0.487196253900611	38
GOBP_PROTEIN_TARGETING	0.98825831702544	0.997895421359109	0.0452247443372884	-0.0825331633709967	-0.609560593103407	175
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.989200863930886	0.997920899755382	0.0496901392724606	0.0775521791842246	0.518157007505924	97
GOBP_DNA_REPAIR	0.989733059548255	0.998105845388635	0.0473534245254193	0.0804902415111891	0.624960160440334	210
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.99009900990099	0.998123068120766	0.0456790414930062	-0.0951705473774266	-0.473659013330119	35
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.99054820415879	0.998224167699295	0.0435378240914002	-0.10132169721544	-0.476969755402564	28
GOBP_FIBROBLAST_PROLIFERATION	0.993657505285412	0.998653635185	0.048505983646947	0.0968473779690747	0.453213290584363	28
GOBP_MICROTUBULE_NUCLEATION	0.994464944649446	0.998653635185	0.0422468188360053	-0.109478702594142	-0.445014974527577	19
GOBP_MISMATCH_REPAIR	0.994241842610365	0.998653635185	0.0440640346597561	-0.122930060311806	-0.450671134190251	14
