pathway	pval	padj	log2err	ES	NES	size
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP	0.319540229885057	0.787494752130351	0.11378726182188	-0.191522922367061	-1.10336997744534	64
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.318485523385301	0.787494752130351	0.111918316325105	-0.209016467413103	-1.10297141422243	49
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	0.319905213270142	0.788005293467104	0.115734447701689	-0.19218310964247	-1.1255624825193	68
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.320490367775832	0.789057399558545	0.0965629554309422	0.198251737702638	1.08903524284513	63
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.321428571428571	0.789809476940383	0.11146266692298	-0.194912885033467	-1.07293162880081	55
GSE24210_IL35_TREATED_VS_RESTING_TREG_UP	0.321033210332103	0.789809476940383	0.0995791200495904	0.236715938355095	1.1064121882454	35
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.321256038647343	0.789809476940383	0.116739204791222	-0.180709202017341	-1.10387622766017	83
GSE3982_CTRL_VS_LPS_48H_DC_UP	0.321364452423698	0.789809476940383	0.0978773277424561	0.204691185248935	1.09252335512768	57
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.321596244131455	0.789832782561907	0.114750719227023	-0.176255885512932	-1.09034535940317	85
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.322072072072072	0.789945254497949	0.111918316325105	-0.184371773486044	-1.10414123384557	72
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.322274881516588	0.789945254497949	0.115240003147781	-0.191880638814845	-1.12379099585606	68
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.322274881516588	0.789945254497949	0.115240003147781	-0.191935029439894	-1.12410954646683	68
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.322222222222222	0.789945254497949	0.0995791200495904	0.215993233959119	1.08848611768535	46
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.322869955156951	0.79101554764409	0.11146266692298	-0.19200797746029	-1.09702387565462	60
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.323049001814882	0.79106604515042	0.0982123351217438	0.205770372192661	1.08757136676886	53
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.323210412147505	0.791073327378674	0.109250039480711	-0.221286164287198	-1.1135508645702	41
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.323595505617978	0.791595910343224	0.11146266692298	-0.19501916076727	-1.08893533282291	57
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	0.323741007194245	0.791595910343224	0.09754492162472	0.202007779916652	1.08857674314569	60
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP	0.32399299474606	0.791824289166459	0.0959206777921745	0.197565660959832	1.08526649024366	63
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.324225865209472	0.79200574608165	0.0982123351217438	0.221447910292062	1.09746456888535	42
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.324519230769231	0.792318441788049	0.115734447701689	-0.181098675434657	-1.1024568736815	81
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	0.324705882352941	0.792318441788049	0.114266502484433	-0.189130154993101	-1.10184879784672	67
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.324829931972789	0.792318441788049	0.0940503465727813	0.184383597472922	1.07886962017533	83
GSE29618_MONOCYTE_VS_MDC_DN	0.325167037861915	0.79236653003638	0.110564716336619	-0.193862062100436	-1.09206750074949	58
GSE5960_TH1_VS_ANERGIC_TH1_UP	0.325167037861915	0.79236653003638	0.110564716336619	-0.193453104833425	-1.0897637547991	58
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.325481798715203	0.792746644382932	0.107972360317345	-0.222294469216059	-1.10429508202528	39
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP	0.325942350332594	0.793094617549046	0.110122263835536	-0.197032777814147	-1.06994157932932	53
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.325783972125436	0.793094617549046	0.0952879846194844	0.193195724807257	1.08190519232309	70
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.326241134751773	0.79334001850191	0.114266502484433	-0.180054496455924	-1.09521067864552	78
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.326678765880218	0.79334001850191	0.09754492162472	0.205202182690676	1.08456827829371	53
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.326460481099656	0.79334001850191	0.0943563635421779	0.185678502533455	1.07988997565758	82
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.32662192393736	0.79334001850191	0.110564716336619	-0.197938178903394	-1.08075789838179	54
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.327354260089686	0.793938252166083	0.110564716336619	-0.19105868709563	-1.09160017290676	60
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.327402135231317	0.793938252166083	0.096240602328129	0.202186991784489	1.08818095961305	59
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.327171903881701	0.793938252166083	0.0985499803531691	0.221201511383404	1.08153094114002	40
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.327586206896552	0.793998995647807	0.0943563635421779	0.194998782717618	1.08950012807278	68
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.328596802841918	0.794700215039198	0.0959206777921745	0.192144687403213	1.0764267841694	71
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.328545780969479	0.794700215039198	0.0965629554309422	0.205057508494917	1.0896927362395	56
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.328089887640449	0.794700215039198	0.110564716336619	-0.195729582074531	-1.08365334604815	56
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.328671328671329	0.794700215039198	0.112843355675562	-0.181818366184981	-1.09156147320951	75
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	0.328358208955224	0.794700215039198	0.0988903007520636	0.252792048799009	1.09241066120892	27
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.329411764705882	0.795335077938332	0.11331290842208	-0.188839505469212	-1.1001555098118	67
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	0.329411764705882	0.795335077938332	0.11331290842208	-0.173379120044166	-1.07562205902175	88
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.329326923076923	0.795335077938332	0.114750719227023	-0.179884035909924	-1.09506263024006	81
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.329596412556054	0.79539627254344	0.110122263835536	-0.190780036394814	-1.09000812201489	60
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.330210772833724	0.79609568337892	0.112843355675562	-0.179446736790104	-1.09924298473794	80
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.330960854092527	0.79609568337892	0.0956031492204301	0.200954923421505	1.08154990327403	59
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.330275229357798	0.79609568337892	0.09754492162472	0.338642556841876	1.10183896948739	11
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.330935251798561	0.79609568337892	0.096240602328129	0.200739234518169	1.08174082316784	60
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	0.330376940133038	0.79609568337892	0.109250039480711	-0.211889901554547	-1.09328520709259	45
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.331002331002331	0.79609568337892	0.112378519110475	-0.183800682362545	-1.09717474121559	73
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP	0.331002331002331	0.79609568337892	0.112378519110475	-0.181896460754994	-1.0941004044509	74
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.331569664902998	0.796372447779811	0.0949751525905595	0.197401070435098	1.08042755755258	64
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.331775700934579	0.796372447779811	0.112378519110475	-0.187762725851715	-1.11331569147743	70
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP	0.331550802139037	0.796372447779811	0.0956031492204301	0.206459720278396	1.07520879950515	50
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	0.331914893617021	0.796372447779811	0.106323255932708	-0.261043895139769	-1.0979574544659	22
HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_POSITIVE	0.331645569620253	0.796372447779811	0.11776578836269	-0.146534717099673	-1.06395861619442	173
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.333333333333333	0.797094508301405	0.0940503465727813	0.192648708484136	1.09162226040866	74
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.332584269662921	0.797094508301405	0.109684061970549	-0.194005768435039	-1.08327681848905	57
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN	0.333333333333333	0.797094508301405	0.09754492162472	0.220448596344205	1.09374157501614	43
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.333333333333333	0.797094508301405	0.0940503465727813	0.191379548001594	1.08963644766062	75
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	0.333333333333333	0.797094508301405	0.0946646223153342	0.196162304923405	1.07364747073123	64
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	0.333333333333333	0.797094508301405	0.0952879846194844	0.205982115154869	1.07272150934118	50
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_WILD_TYPE_MVA_6HR_UP	0.332710280373832	0.797094508301405	0.0982123351217438	0.360313232557514	1.1171370880276	10
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.334042553191489	0.797810599051565	0.105920292736253	-0.260875947554808	-1.09725106252837	22
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.33411214953271	0.797810599051565	0.111918316325105	-0.175212027753493	-1.0821356031387	84
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	0.333958724202627	0.797810599051565	0.0982123351217438	0.303952548306627	1.11349911653902	16
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	0.33448275862069	0.798313773323663	0.0931454575337804	0.193439978615959	1.08079075437963	68
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN	0.334801762114537	0.798693357973189	0.107972360317345	-0.200151755619646	-1.08159732908675	52
GSE14415_NATURAL_TREG_VS_TCONV_DN	0.335600907029478	0.79945424628414	0.109684061970549	-0.201197464667797	-1.06841833730375	50
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.337236533957845	0.79945424628414	0.11146266692298	-0.177067050697849	-1.08466566062728	80
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.336448598130841	0.79945424628414	0.11146266692298	-0.186956020772816	-1.10853243421133	70
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	0.337053571428571	0.79945424628414	0.108394255853397	-0.192210036458724	-1.05805333215457	55
GSE17721_CTRL_VS_CPG_24H_BMDC_DN	0.337391304347826	0.79945424628414	0.0931454575337804	0.191988024668855	1.07299027515591	69
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN	0.335652173913043	0.79945424628414	0.0934449219410994	0.19650280803261	1.08279912874369	65
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.336470588235294	0.79945424628414	0.111918316325105	-0.188390195206715	-1.09753788401537	67
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.336330935251799	0.79945424628414	0.0952879846194844	0.199584717452624	1.07551937750058	60
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.337004405286344	0.79945424628414	0.107554375265169	-0.199945554185244	-1.0804830399814	52
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.336492890995261	0.79945424628414	0.112378519110475	-0.190567864371419	-1.11610244474312	68
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.335820895522388	0.79945424628414	0.09754492162472	0.249591544565608	1.07858006423239	27
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.336917562724014	0.79945424628414	0.0949751525905595	0.199421681298089	1.08026710114109	61
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	0.337129840546697	0.79945424628414	0.109684061970549	-0.183788718859266	-1.09540339444525	71
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.336426914153132	0.79945424628414	0.11101149245045	-0.190320231205068	-1.08976731803238	63
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.337522441651706	0.79945424628414	0.0949751525905595	0.202717033632506	1.07725525723354	56
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.33800350262697	0.799457436685698	0.0934449219410994	0.195067535308453	1.0715438015705	63
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.338155515370705	0.799457436685698	0.0952879846194844	0.208356621700987	1.07385782069156	49
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.338028169014085	0.799457436685698	0.11146266692298	-0.17851579709762	-1.0825611103845	77
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_UP	0.338164251207729	0.799457436685698	0.11331290842208	-0.15943618400051	-1.06160022490148	119
GSE17580_TREG_VS_TEFF_UP	0.338709677419355	0.799819142476973	0.0946646223153342	0.199050154631666	1.07825454146192	61
GSE20366_TREG_VS_TCONV_UP	0.33879781420765	0.799819142476973	0.0956031492204301	0.217113764509329	1.07598515448645	42
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.338568935427574	0.799819142476973	0.0931454575337804	0.191378814435282	1.08318338212818	73
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.339317773788151	0.79998840947287	0.0946646223153342	0.202346455025817	1.07528597154935	56
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.339350180505415	0.79998840947287	0.0949751525905595	0.202525525914815	1.07670188327876	55
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.339130434782609	0.79998840947287	0.106323255932708	-0.227195664816235	-1.09238612868927	35
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.339688041594454	0.800406980500759	0.0925528864684773	0.193998985161887	1.07915856324301	67
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.340036563071298	0.800850263874996	0.0956031492204301	0.215878950039924	1.08166613370371	44
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.343529411764706	0.800935698133914	0.110564716336619	-0.171919202960759	-1.07422740207709	90
GSE14308_TH17_VS_NATURAL_TREG_DN	0.342657342657343	0.800935698133914	0.110122263835536	-0.17940028760734	-1.07908601638038	74
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	0.341013824884793	0.800935698133914	0.109684061970549	-0.190396492837978	-1.0898751310105	62
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP	0.341113105924596	0.800935698133914	0.0943563635421779	0.202095435667765	1.07395203370366	56
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.340659340659341	0.800935698133914	0.0956031492204301	0.251166833021955	1.0805632056251	26
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.341685649202733	0.800935698133914	0.108820126769161	-0.18337228660073	-1.09292140690876	71
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.342440801457195	0.800935698133914	0.0949751525905595	0.210171399359959	1.07327525123709	48
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.341121495327103	0.800935698133914	0.110564716336619	-0.1864591370004	-1.10558622378452	70
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.342281879194631	0.800935698133914	0.107554375265169	-0.194853817372152	-1.06391704380375	54
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.341772151898734	0.800935698133914	0.0946646223153342	0.202230785460764	1.08376024121869	58
GSE27786_BCELL_VS_CD8_TCELL_DN	0.34331797235023	0.800935698133914	0.109250039480711	-0.190353426638484	-1.08962860976888	62
GSE27786_BCELL_VS_NKTCELL_UP	0.343601895734597	0.800935698133914	0.11101149245045	-0.188315615567999	-1.10291165623343	68
GSE27786_LIN_NEG_VS_BCELL_UP	0.340909090909091	0.800935698133914	0.108820126769161	-0.19151100136789	-1.08269493137075	59
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.342733188720174	0.800935698133914	0.105520936843198	-0.220682144826804	-1.09991449582214	40
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.342205323193916	0.800935698133914	0.09754492162472	0.226724019935916	1.07782010959738	37
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.342908438061041	0.800935698133914	0.0940503465727813	0.201238303492006	1.06939716169347	56
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.342105263157895	0.800935698133914	0.111918316325105	-0.170313765997654	-1.07199014863239	93
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.342281879194631	0.800935698133914	0.107554375265169	-0.194933039640638	-1.06434960356997	54
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.343173431734317	0.800935698133914	0.0956031492204301	0.233385363152797	1.09084505312431	35
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.343457943925234	0.800935698133914	0.110122263835536	-0.185276756775904	-1.09857544754417	70
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE	0.340425531914894	0.800935698133914	0.104732821580651	-0.229781401739091	-1.08645089169372	33
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN	0.342281879194631	0.800935698133914	0.107554375265169	-0.194735600934448	-1.06327157283157	54
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.343820224719101	0.801070640234471	0.107554375265169	-0.193000156438036	-1.07766174748609	57
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.344827586206897	0.802668595772044	0.108820126769161	-0.189235503340637	-1.09019207973785	64
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.344827586206897	0.802668595772044	0.108820126769161	-0.188876640776928	-1.0881246604758	64
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.345410628019324	0.80365110237674	0.111918316325105	-0.178028047118912	-1.08749818425114	83
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.345656192236599	0.803847865783576	0.0952879846194844	0.232066689460788	1.05801631371846	32
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.345864661654135	0.803958219571274	0.096240602328129	0.288680511310342	1.08512250324445	17
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.346086956521739	0.804100592793413	0.0916795246008379	0.194562617498843	1.0751167524068	66
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.347294938917976	0.805693115185929	0.0916795246008379	0.18970552618431	1.07371275168086	73
GSE11386_NAIVE_VS_MEMORY_BCELL_UP	0.347122302158273	0.805693115185929	0.0934449219410994	0.198289995737226	1.06854239894653	60
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.347417840375587	0.805693115185929	0.109684061970549	-0.173053766094007	-1.07053656811929	85
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.347417840375587	0.805693115185929	0.109684061970549	-0.177301771711453	-1.07519897946135	77
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.347727272727273	0.806036338313497	0.107554375265169	-0.190745374740032	-1.07836651126233	59
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.348484848484849	0.806541985928546	0.104343952581949	-0.212795763224155	-1.08409721216718	43
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.348591549295775	0.806541985928546	0.0919686140000427	0.195739512673077	1.06701164294487	62
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.348294434470377	0.806541985928546	0.0931454575337804	0.200543922363666	1.07038766053732	57
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.348314606741573	0.806541985928546	0.0956031492204301	0.221449303443203	1.06122318199325	38
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.348946135831382	0.806949494949495	0.109250039480711	-0.175797053698935	-1.07688599677456	80
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.349090909090909	0.806949494949495	0.0937465422491719	0.207277444770813	1.06071501521196	47
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.349462365591398	0.807434331974942	0.0928481214159878	0.198060933327515	1.0728959303838	61
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.349680170575693	0.807563872194466	0.103197466945307	-0.28129800536623	-1.10258552064493	18
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.350710900473934	0.807702733425439	0.109684061970549	-0.186491168439384	-1.09222638194928	68
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.35042735042735	0.807702733425439	0.103197466945307	-0.222337601543849	-1.09643033841813	38
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.350174216027875	0.807702733425439	0.0911073131586733	0.190006400700969	1.06404482655135	70
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.350180505415162	0.807702733425439	0.0931454575337804	0.20101605156369	1.06867694978321	55
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.350649350649351	0.807702733425439	0.103958471559957	-0.212728287478956	-1.08375345406716	43
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.350467289719626	0.807702733425439	0.108820126769161	-0.173751006655675	-1.07311211903685	84
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.350961538461538	0.807907312834699	0.110564716336619	-0.178013466779417	-1.08367534764026	81
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.351473922902494	0.808713961775186	0.106729884364606	-0.199052629936399	-1.05702862739217	50
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.352517985611511	0.809942418838493	0.0925528864684773	0.197685738424459	1.06528618545899	60
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.353046594982079	0.809942418838493	0.0922597260527354	0.197346554629272	1.06902614150004	61
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.352808988764045	0.809942418838493	0.105920292736253	-0.200142793520541	-1.07228324838059	51
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.353603603603604	0.809942418838493	0.105920292736253	-0.189059967665699	-1.08270558365679	61
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.353579175704989	0.809942418838493	0.103576326612592	-0.215970620393879	-1.08680211361628	41
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.353629976580796	0.809942418838493	0.108394255853397	-0.186652642318948	-1.08026142640225	65
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.353629976580796	0.809942418838493	0.108394255853397	-0.18594248850414	-1.09931506326038	69
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.352534562211982	0.809942418838493	0.107554375265169	-0.190117707378007	-1.08827929625966	62
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.352808988764045	0.809942418838493	0.105920292736253	-0.199447585964465	-1.06855861056868	51
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.353200883002208	0.809942418838493	0.104732821580651	-0.202190582184248	-1.06315796881378	48
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.354312354312354	0.811133234792107	0.107972360317345	-0.1790841950676	-1.0751466526635	75
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.355140186915888	0.811520370270707	0.0943563635421779	0.254992594720075	1.0762178674621	24
GSE15330_HSC_VS_PRO_BCELL_DN	0.355294117647059	0.811520370270707	0.108394255853397	-0.186674985622767	-1.08754528596459	67
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	0.355140186915888	0.811520370270707	0.107972360317345	-0.18454313350739	-1.09422551976822	70
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.354767184035477	0.811520370270707	0.104732821580651	-0.194061891712112	-1.05380885967078	53
