pathway	pval	padj	log2err	ES	NES	size
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.337320574162679	0.775264541260532	0.112843355675562	-0.185790663665515	-1.07483594559274	70
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.33695652173913	0.775264541260532	0.0956031492204301	0.322075017772986	1.10368575019932	15
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	0.338942307692308	0.77578751230488	0.112843355675562	-0.189497718613665	-1.06838718450347	65
GSE27786_NKCELL_VS_MONO_MAC_DN	0.338358458961474	0.77578751230488	0.0908241419007155	0.21852391599047	1.10584018358271	52
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.33890214797136	0.77578751230488	0.112378519110475	-0.189011563476185	-1.06864576414957	66
GSE3982_BCELL_VS_TH1_DN	0.338926174496644	0.77578751230488	0.0908241419007155	0.197948634851401	1.07680413673651	77
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.337837837837838	0.77578751230488	0.0913924325943768	0.218132188955356	1.09751505925327	51
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.337883959044369	0.77578751230488	0.0919686140000427	0.220362251412655	1.08136149823425	48
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.338738738738739	0.77578751230488	0.0949751525905595	0.242840830566901	1.09250175593698	35
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.338565022421525	0.77578751230488	0.108394255853397	-0.235012789448019	-1.09021643364166	33
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.33890214797136	0.77578751230488	0.112378519110475	-0.189443911734915	-1.07109020261054	66
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.339950372208437	0.776470404911608	0.114750719227023	-0.18205128950215	-1.05690944687214	74
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.339590443686007	0.776470404911608	0.0916795246008379	0.207054660845856	1.08867008114789	65
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.339712918660287	0.776470404911608	0.112378519110475	-0.185319858793747	-1.07211224576007	70
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	0.339464882943144	0.776470404911608	0.0905428948469474	0.198093302591415	1.0756133206602	73
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.34017094017094	0.776470404911608	0.0916795246008379	0.209049833260189	1.09297758381698	63
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.34017094017094	0.776470404911608	0.0916795246008379	0.209066977487933	1.09306721917485	63
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN	0.340640809443508	0.776481189664582	0.0908241419007155	0.209707016337588	1.09099944231822	58
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN	0.340604026845638	0.776481189664582	0.0905428948469474	0.197654616708075	1.07297468261823	76
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	0.34061135371179	0.776481189664582	0.106323255932708	-0.253385008602753	-1.08970660139113	25
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	0.341981132075472	0.776848126423966	0.11101149245045	-0.212040193191913	-1.07591910798243	44
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.341176470588235	0.776848126423966	0.0905428948469474	0.209173371313947	1.08468883595219	57
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.342042755344418	0.776848126423966	0.11146266692298	-0.209201052903727	-1.07553272275236	47
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.341818181818182	0.776848126423966	0.0949751525905595	0.245117039945028	1.08974928716177	34
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.341296928327645	0.776848126423966	0.0913924325943768	0.200728273320639	1.07242604572874	71
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.341818181818182	0.776848126423966	0.0949751525905595	0.243882711091213	1.08426166790499	34
GSE28408_LY6G_POS_VS_NEG_DC_DN	0.341793570219966	0.776848126423966	0.0908241419007155	0.207288911281899	1.08146127868965	60
GSE29618_PDC_VS_MDC_DN	0.341098169717138	0.776848126423966	0.0899860794997137	0.198553903913351	1.08559609146341	79
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.342237061769616	0.776937083110715	0.0899860794997137	0.200517995287563	1.08624289953378	74
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.342431761786601	0.777026852300542	0.114266502484433	-0.182793011933477	-1.0690975543057	75
GSE27786_LSK_VS_BCELL_UP	0.342995169082126	0.777619326460014	0.112378519110475	-0.195759723195538	-1.07192338930345	59
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.343003412969283	0.777619326460014	0.0911073131586733	0.203630386202087	1.0849059274813	69
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.343499197431782	0.777892150044049	0.0875697115548511	0.184173133093725	1.06768288565365	101
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	0.343548387096774	0.777892150044049	0.0878312634480124	0.194597304103823	1.08743126026078	85
GSE7509_DC_VS_MONOCYTE_DN	0.343589743589744	0.777892150044049	0.0911073131586733	0.208744613437151	1.09138179959887	63
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.343915343915344	0.778043462377087	0.118287526124085	-0.18383929532293	-1.08013513216278	80
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	0.34412265758092	0.778043462377087	0.0908241419007155	0.218017059588311	1.07812920168477	49
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	0.343980343980344	0.778043462377087	0.11331290842208	-0.197991431832489	-1.0772511947569	57
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.344418052256532	0.778359930370358	0.11101149245045	-0.207931436093261	-1.06900543999704	47
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.344709897610922	0.778449207868879	0.0908241419007155	0.203394831914947	1.08365093677422	69
GSE557_WT_VS_I_AB_KO_DC_DN	0.344768439108062	0.778449207868879	0.0911073131586733	0.207189459094774	1.09356110526106	66
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.345498783454988	0.77974669109625	0.112378519110475	-0.195389803800284	-1.06956126468446	60
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN	0.347457627118644	0.780077493720672	0.0899860794997137	0.206914016473503	1.08093040116571	61
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.34688995215311	0.780077493720672	0.11101149245045	-0.184187140063333	-1.06555924259148	70
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.347345132743363	0.780077493720672	0.105920292736253	-0.231291047326665	-1.09022417845374	34
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.346698113207547	0.780077493720672	0.110122263835536	-0.211570454849009	-1.07353559544514	44
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	0.347747747747748	0.780077493720672	0.0934449219410994	0.240714388204218	1.0829352344846	35
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.347826086956522	0.780077493720672	0.0870515867946735	0.186450402383392	1.07749891365223	100
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.346478873239437	0.780077493720672	0.122107920287081	-0.165571308238161	-1.05860273816573	112
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.347457627118644	0.780077493720672	0.0899860794997137	0.200040785672951	1.07813453337913	72
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.347394540942928	0.780077493720672	0.11331290842208	-0.181536139664714	-1.05391871425372	74
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.346863468634686	0.780077493720672	0.0949751525905595	0.275580672323743	1.0862943970486	22
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.346153846153846	0.780077493720672	0.11146266692298	-0.183326952755384	-1.06193335320858	71
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.347602739726027	0.780077493720672	0.0905428948469474	0.200801761965272	1.06963831171822	70
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.347258485639687	0.780077493720672	0.116739204791222	-0.177851874153819	-1.06896530683308	86
HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_ID_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_DN	0.347826086956522	0.780077493720672	0.0937465422491719	0.30380293721516	1.0967072787694	17
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.348148148148148	0.780144535413519	0.112843355675562	-0.201020584955346	-1.08655075288146	56
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.348167539267016	0.780144535413519	0.116739204791222	-0.176934297703986	-1.05894456942491	85
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.348408710217755	0.780335787464454	0.0891647117820678	0.216651605896985	1.09636535915391	52
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.348639455782313	0.780503529082621	0.0899860794997137	0.207581237619181	1.07838957243062	59
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.348894348894349	0.780725156060277	0.112378519110475	-0.200702244162191	-1.07787651513615	55
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.34916864608076	0.780989986410204	0.110122263835536	-0.190199187993383	-1.07102636691787	64
GSE3982_NKCELL_VS_TH1_UP	0.349397590361446	0.781153184165232	0.0905428948469474	0.224182163688518	1.09553951550424	46
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	0.35042735042735	0.781362498192418	0.0899860794997137	0.207524234766752	1.0850012801327	63
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.35036496350365	0.781362498192418	0.11146266692298	-0.195063985677059	-1.0677777404823	60
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.350086655112652	0.781362498192418	0.0908241419007155	0.205603981620884	1.08373480873394	67
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.350253807106599	0.781362498192418	0.0894366833718621	0.205850827433411	1.07395855223877	60
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.349753694581281	0.781362498192418	0.112378519110475	-0.180973810972277	-1.06261899489191	76
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.350086655112652	0.781362498192418	0.0908241419007155	0.20612615829863	1.08648719240629	67
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.351535836177474	0.783224793190001	0.0897104652742981	0.205589809947402	1.08096806014544	65
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	0.352357320099256	0.783224793190001	0.112378519110475	-0.181794541659578	-1.06325782270666	75
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.352357320099256	0.783224793190001	0.112378519110475	-0.181060532285471	-1.05896483787975	75
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	0.351819757365685	0.783224793190001	0.0905428948469474	0.205520253246155	1.08329347800942	67
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.352357320099256	0.783224793190001	0.112378519110475	-0.1800271059217	-1.04515793028453	74
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.352357320099256	0.783224793190001	0.112378519110475	-0.181091910303494	-1.05914835781835	75
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.351724137931034	0.783224793190001	0.107554375265169	-0.222409649622096	-1.0697942224958	37
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.352657004830918	0.783543158914479	0.110564716336619	-0.194682651964361	-1.06602566005763	59
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.353591160220994	0.783652887225154	0.0937465422491719	0.361983541414717	1.10573395822129	11
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	0.353923205342237	0.783652887225154	0.0880945010398517	0.198699043074173	1.0763893004912	74
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.353365384615385	0.783652887225154	0.110122263835536	-0.192329616359255	-1.06454465607876	62
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.353887399463807	0.783652887225154	0.117249716749792	-0.174522252551667	-1.06221222255458	91
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.353221957040573	0.783652887225154	0.109684061970549	-0.187918965657765	-1.06246836415827	66
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.354114713216958	0.783652887225154	0.112378519110475	-0.180671086124447	-1.06953519192967	79
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.353333333333333	0.783652887225154	0.105125131597001	-0.283535362986289	-1.07295510646202	17
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.353225806451613	0.783652887225154	0.0862865626267245	0.192688360133625	1.07676387020191	85
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.353960396039604	0.783652887225154	0.111918316325105	-0.181882530533561	-1.04844872376549	73
GSE13306_RA_VS_UNTREATED_TREG_UP	0.355072463768116	0.78383830007774	0.110122263835536	-0.194575341715806	-1.06543806030289	59
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.354671280276817	0.78383830007774	0.0899860794997137	0.225991925101074	1.08584493946698	44
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.355263157894737	0.78383830007774	0.115734447701689	-0.175750284554503	-1.06623997554766	89
GSE2585_CTEC_VS_MTEC_THYMUS_DN	0.354561101549053	0.78383830007774	0.0897104652742981	0.220865877558101	1.08089812742028	47
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.354916067146283	0.78383830007774	0.109684061970549	-0.190691261483234	-1.06765880549485	63
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.354561101549053	0.78383830007774	0.0897104652742981	0.22358012804754	1.09259747130419	46
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN	0.355294117647059	0.78383830007774	0.108394255853397	-0.185883702893801	-1.06436184968482	67
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.356282271944923	0.785664481941152	0.0894366833718621	0.223430873994478	1.07948055991	45
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.356435643564356	0.785664481941152	0.11146266692298	-0.200104070013074	-1.07002480153753	54
HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.35663082437276	0.785748864258153	0.0916795246008379	0.305148378907907	1.08119264349494	16
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.357627118644068	0.78603451762961	0.0883594442500905	0.199100965822233	1.07306930514177	72
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.358003442340792	0.78603451762961	0.0891647117820678	0.205982387476201	1.07999609145555	64
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.357019064124783	0.78603451762961	0.0897104652742981	0.204946096723688	1.08026710953079	67
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.358173076923077	0.78603451762961	0.109250039480711	-0.182660819343246	-1.05807473189075	71
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.35799522673031	0.78603451762961	0.108820126769161	-0.184765462146876	-1.0605325719498	68
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP	0.357983193277311	0.78603451762961	0.0878312634480124	0.211100264163316	1.07863667990079	55
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.357320099255583	0.78603451762961	0.11146266692298	-0.179576883459494	-1.06145081453912	78
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.358173076923077	0.78603451762961	0.109250039480711	-0.191888129939529	-1.06210102821869	62
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_POSITIVE	0.357777777777778	0.78603451762961	0.104343952581949	-0.297153736839997	-1.0868654839686	15
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.359322033898305	0.786687639988373	0.0880945010398517	0.205491497394421	1.07349908189104	61
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.359413202933985	0.786687639988373	0.110122263835536	-0.19632403133825	-1.07283043951256	58
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.358714043993232	0.786687639988373	0.0880945010398517	0.203839367457654	1.06346442564047	60
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.358974358974359	0.786687639988373	0.0886261133285098	0.205645611541203	1.07517925328895	63
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.359413202933985	0.786687639988373	0.110122263835536	-0.195656411804281	-1.06918217213962	58
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.359413202933985	0.786687639988373	0.110122263835536	-0.195923379369218	-1.07064104056277	58
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.359677419354839	0.786821006908343	0.0852884689790502	0.191096931060885	1.06787078851121	85
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.35978835978836	0.786821006908343	0.115240003147781	-0.182309139942278	-1.07114480949315	80
GSE15659_TREG_VS_TCONV_UP	0.360091743119266	0.787140746198727	0.105920292736253	-0.217627032126317	-1.07564651844007	40
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.360381861575179	0.787431222848384	0.108394255853397	-0.186742530947986	-1.0558169617452	66
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.360975609756098	0.788336723820595	0.109684061970549	-0.206971405448341	-1.08202392629215	51
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.361111111111111	0.788336723820595	0.106323255932708	-0.214993781817694	-1.07353075568822	42
GSE14350_IL2RB_KO_VS_WT_TREG_UP	0.361386138613861	0.788364309079283	0.110564716336619	-0.198934641724931	-1.06377146909981	54
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.361552028218695	0.788364309079283	0.0899860794997137	0.234126075075173	1.07634503530189	37
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	0.361596009975062	0.788364309079283	0.11101149245045	-0.18026916837399	-1.06715592257565	79
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.362179487179487	0.78929280756957	0.0845557442441281	0.191505841077789	1.06065897550062	80
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.363481228668942	0.789381610222923	0.0878312634480124	0.204968327206731	1.07412657679993	62
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	0.363166953528399	0.789381610222923	0.0883594442500905	0.20486385451946	1.0741314579	64
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.363157894736842	0.789381610222923	0.114266502484433	-0.175195220238035	-1.06287251719778	89
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.362980769230769	0.789381610222923	0.108394255853397	-0.191703622176891	-1.0610797775323	62
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.363395225464191	0.789381610222923	0.114750719227023	-0.176587269263332	-1.05570579635389	83
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.363309352517986	0.789381610222923	0.0908241419007155	0.24048526072224	1.06786488482208	33
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.36248012718601	0.789381610222923	0.0840745577910723	0.185013443666757	1.05665699191289	91
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.363166953528399	0.789381610222923	0.0883594442500905	0.205066764911978	1.075195347068	64
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.364102564102564	0.790388227579385	0.0878312634480124	0.204353532676805	1.06842386289573	63
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	0.364392678868552	0.790583817052032	0.0862865626267245	0.211715146151573	1.07460345810823	53
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.364508393285372	0.790583817052032	0.107972360317345	-0.189300267571537	-1.05987078790736	63
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.364734299516908	0.790731329861765	0.108394255853397	-0.193733932369818	-1.06083074709658	59
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.366220735785953	0.791896996898123	0.0862865626267245	0.196083586731306	1.0647009015042	73
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.366120218579235	0.791896996898123	0.116234148779716	-0.171969249315975	-1.05263162916879	94
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.365853658536585	0.791896996898123	0.108820126769161	-0.206322035298815	-1.07862908999925	51
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.366101694915254	0.791896996898123	0.0870515867946735	0.19834998221584	1.06902182373777	72
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.365740740740741	0.791896996898123	0.105520936843198	-0.213951142202449	-1.06832453211932	42
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.36604774535809	0.791896996898123	0.114266502484433	-0.175608885008613	-1.04985664350682	83
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.366386554621849	0.791913623455424	0.0865399737444125	0.209934594596124	1.07268058147144	55
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.366834170854271	0.792197295229923	0.0862865626267245	0.212688226060246	1.07630867718205	52
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.366754617414248	0.792197295229923	0.11378726182188	-0.175838934747402	-1.05312554698941	87
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.372093023255814	0.793350994243851	0.0891647117820678	0.338002441185047	1.07493403605736	12
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.369150779896014	0.793350994243851	0.0878312634480124	0.202113221435532	1.06533507594674	67
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.370307167235495	0.793350994243851	0.086794975677172	0.203003995102956	1.06737213699628	65
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.368606701940035	0.793350994243851	0.0888945288620449	0.232275100129151	1.06783557007902	37
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.371980676328502	0.793350994243851	0.107140237276725	-0.192305906866735	-1.0530112941862	59
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.371007371007371	0.793350994243851	0.108394255853397	-0.196661024161214	-1.05617304017135	55
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.370192307692308	0.793350994243851	0.107140237276725	-0.183940573063472	-1.05747062389306	69
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.37037037037037	0.793350994243851	0.0835990603684159	0.190852759539508	1.05711167700319	81
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.371428571428571	0.793350994243851	0.0857844408075645	0.204351941211883	1.05968684180647	57
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.371084337349398	0.793350994243851	0.107140237276725	-0.205783675358691	-1.0674728404861	49
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.370051635111876	0.793350994243851	0.0873098257637931	0.219551995764681	1.07291268453551	46
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.369127516778524	0.793350994243851	0.102821842840815	-0.224212869431189	-1.06818515885706	35
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.37221269296741	0.793350994243851	0.086794975677172	0.20265621704596	1.06963432246537	66
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.37192118226601	0.793350994243851	0.108394255853397	-0.178058723879816	-1.04550255743849	76
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.370731707317073	0.793350994243851	0.107972360317345	-0.205661342378291	-1.07517505949494	51
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.372596153846154	0.793350994243851	0.106729884364606	-0.190864398256896	-1.05643467213357	62
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.370883882149047	0.793350994243851	0.0875697115548511	0.201567046439993	1.06245619758233	67
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.368055555555556	0.793350994243851	0.105125131597001	-0.213698570296049	-1.06706336211128	42
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.37221269296741	0.793350994243851	0.086794975677172	0.201784614842745	1.06696968342563	68
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.368948247078464	0.793350994243851	0.0857844408075645	0.195943632279321	1.06146273289354	74
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.37228714524207	0.793350994243851	0.0852884689790502	0.195561918682116	1.06159415832368	75
GSE3982_NEUTROPHIL_VS_TH1_DN	0.371859296482412	0.793350994243851	0.0855356947987884	0.207115055389088	1.06545905521672	56
GSE40273_EOS_KO_VS_WT_TREG_DN	0.37248322147651	0.793350994243851	0.0855356947987884	0.194218086314794	1.05651063938792	77
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.370497427101201	0.793350994243851	0.0870515867946735	0.202146615352856	1.06888382127987	68
