pathway	pval	padj	log2err	ES	NES	size
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.00643281198722943	0.200759112167275	0.407017918923954	-0.319646366820753	-1.77142747022492	51
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.00648115021664076	0.200759112167275	0.407017918923954	-0.347514525177585	-1.79607815905096	41
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.00661858224140569	0.201004337040509	0.407017918923954	0.340073438024714	1.81596796189151	45
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	0.00657192029684598	0.201004337040509	0.407017918923954	-0.301658956300637	-1.78654596378122	67
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.0066160570845249	0.201004337040509	0.407017918923954	-0.298516709244803	-1.74744159032062	61
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.00673035141028828	0.203167415162377	0.407017918923954	-0.25343053708766	-1.62780454410544	93
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.00687587111961786	0.203875681540859	0.407017918923954	-0.252853099332293	-1.62409561536731	93
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	0.0068222580894454	0.203875681540859	0.407017918923954	-0.267628842848452	-1.70643734039056	86
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP	0.00686767606107736	0.203875681540859	0.407017918923954	-0.259344874387964	-1.66624996116239	89
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.00741488652217288	0.209959888509033	0.407017918923954	-0.265104508473789	-1.68578639842969	85
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.00744368219798714	0.209959888509033	0.407017918923954	-0.279652288138913	-1.67815616658848	70
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.00715774438526482	0.209959888509033	0.407017918923954	0.377572816312028	1.84314913699163	32
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.00744368219798714	0.209959888509033	0.407017918923954	-0.279864252293768	-1.67942813527478	70
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.00741488652217288	0.209959888509033	0.407017918923954	-0.249014554494315	-1.63883554876945	103
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.00729914926527689	0.209959888509033	0.407017918923954	-0.258431191111007	-1.66037969004816	89
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.00728008613934439	0.209959888509033	0.407017918923954	-0.321549384644787	-1.78955493502017	52
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.00745816406996766	0.209959888509033	0.407017918923954	-0.268106576498428	-1.68344082180539	80
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.00726684762348969	0.209959888509033	0.407017918923954	-0.283008160206874	-1.70115765701749	72
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.00750311750821876	0.210045373372538	0.407017918923954	-0.29562606040693	-1.73052046046129	61
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.00776011403231453	0.213658963823781	0.407017918923954	0.302737954678992	1.70922738042033	58
GSE3982_EOSINOPHIL_VS_MAC_DN	0.00770283440300019	0.213658963823781	0.407017918923954	-0.274312165562206	-1.70991221357327	78
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.00774198468604546	0.213658963823781	0.407017918923954	-0.245984020012003	-1.64688598343202	111
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.00794883310648922	0.217659031129057	0.380730400722792	-0.29502380687866	-1.72699502007345	61
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.00813235158059874	0.221473987882502	0.380730400722792	-0.306633921385199	-1.77638099472301	58
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.00821419778649582	0.222165387891238	0.380730400722792	-0.283232892119098	-1.73275316306813	75
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.00824641032683502	0.222165387891238	0.380730400722792	-0.279730031053354	-1.65009692032922	63
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.00832705051521424	0.223138235998602	0.380730400722792	-0.264800442976647	-1.66268161400976	80
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.00859994846083747	0.229225222006684	0.380730400722792	-0.275680355350814	-1.65432112648928	70
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.00874405360558948	0.229559109836525	0.380730400722792	0.296516262999089	1.65373557728211	56
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.00879571923540467	0.229559109836525	0.380730400722792	-0.282411800210579	-1.72772991315175	75
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.00875291197101047	0.229559109836525	0.380730400722792	-0.280109152684566	-1.68155444817175	71
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.00870738978609908	0.229559109836525	0.380730400722792	0.280778550515064	1.67176251702809	69
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.00892367069733914	0.231691781680655	0.380730400722792	-0.262049681334611	-1.67086385946841	86
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.00906876786278813	0.23358538229883	0.380730400722792	-0.278912356045166	-1.65357555008342	66
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.00908983227864135	0.23358538229883	0.380730400722792	-0.26616565220411	-1.66959689541951	79
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.00917808307746311	0.234649868883508	0.380730400722792	-0.255431144310251	-1.64110486197592	89
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.00945107811102945	0.236796762071843	0.380730400722792	-0.250716143114333	-1.61627811008391	95
GSE3982_DC_VS_MAC_DN	0.00937959256776272	0.236796762071843	0.380730400722792	0.287724922507847	1.65621943049529	60
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.00941401505961365	0.236796762071843	0.380730400722792	-0.294034849631325	-1.74139293015498	67
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.00934132961441403	0.236796762071843	0.380730400722792	-0.284445666613252	-1.6575685506073	60
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.00955601841646658	0.237411895192204	0.380730400722792	-0.279173717641539	-1.70018116608898	74
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00957038571718724	0.237411895192204	0.380730400722792	0.386715907493017	1.82599566673665	29
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.00965461900797875	0.23832165442848	0.380730400722792	-0.28563622715674	-1.65696984111995	59
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.00970591674456802	0.238413474544266	0.380730400722792	-0.293320280323949	-1.7371609626126	67
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.00975621844955981	0.23848005195485	0.380730400722792	-0.254307256349921	-1.63366391389559	91
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.00990075239511929	0.240838205106518	0.380730400722792	-0.254057600382424	-1.63206012975336	91
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.0100768527341629	0.243937724883528	0.380730400722792	-0.312699569949551	-1.7185070857786	50
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.0101700726831174	0.245010741418757	0.380730400722792	-0.274700408703618	-1.66286110302547	73
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.010350606517729	0.246985186954	0.380730400722792	-0.265715539495584	-1.6712443375402	82
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.0103302313080484	0.246985186954	0.380730400722792	-0.306383758055343	-1.73449704921706	54
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.0109124909799264	0.247616278532446	0.380730400722792	-0.270629318017518	-1.62401052361544	70
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.0110628599501222	0.247616278532446	0.380730400722792	-0.25203056381188	-1.60842749359224	87
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.0110688577911131	0.247616278532446	0.380730400722792	-0.288995567080593	-1.68901250575292	62
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.0108735250065641	0.247616278532446	0.380730400722792	-0.269623381790725	-1.59047889948135	63
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.0108768641491746	0.247616278532446	0.380730400722792	0.309491376227711	1.6700926976551	48
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.010560915061339	0.247616278532446	0.380730400722792	-0.271062314836763	-1.61395296861303	68
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.0106440907918965	0.247616278532446	0.380730400722792	-0.270378709106681	-1.67148747531271	77
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.0109764313567619	0.247616278532446	0.380730400722792	-0.27776967949688	-1.69933049495626	75
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.0108735250065641	0.247616278532446	0.380730400722792	-0.29046428583545	-1.72024661175565	67
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.0104561739527137	0.247616278532446	0.380730400722792	-0.242688209320024	-1.58757253437995	102
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0108075631820425	0.247616278532446	0.380730400722792	0.360893262265384	1.76172668198875	32
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.0110628599501222	0.247616278532446	0.380730400722792	-0.252333009486512	-1.61035766400902	87
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0109718072647203	0.247616278532446	0.380730400722792	-0.281349132330812	-1.6840635508018	69
GSE6259_BCELL_VS_CD8_TCELL_DN	0.0108913427415932	0.247616278532446	0.380730400722792	-0.272274196122122	-1.64817435920707	73
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.0111579431656895	0.248499792014533	0.380730400722792	0.27895027891109	1.59338616067938	59
GSE27859_MACROPHAGE_VS_DC_UP	0.0115579558566694	0.254021564902502	0.380730400722792	-0.277064398777298	-1.64229082909686	65
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.0115232857051779	0.254021564902502	0.380730400722792	-0.243750885542406	-1.60521600334354	104
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.0115024374859888	0.254021564902502	0.380730400722792	-0.302360497071195	-1.71172059935063	54
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.0116399168184907	0.254453445104659	0.380730400722792	-0.276058222385391	-1.65938168867732	72
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.0117807222638756	0.254453445104659	0.380730400722792	0.284027986796293	1.63493890774669	60
GSE7852_TREG_VS_TCONV_LN_DN	0.0117492324837108	0.254453445104659	0.380730400722792	-0.288255321516565	-1.70716423443645	67
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN	0.0117262398565411	0.254453445104659	0.380730400722792	-0.255677363781823	-1.63951027100285	88
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.0118951838169829	0.255823030501722	0.380730400722792	-0.288032790531182	-1.70584631621971	67
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.011949362459882	0.255889979856705	0.380730400722792	0.272617082965092	1.60505488490365	66
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.0120220776413209	0.25635162153472	0.380730400722792	-0.264455560714324	-1.64847152252985	78
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.0123089028447985	0.256999633980355	0.380730400722792	-0.2679461109905	-1.59539853971166	68
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.0122591994882898	0.256999633980355	0.380730400722792	-0.260924888573125	-1.64111306165589	82
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0122063254459985	0.256999633980355	0.380730400722792	0.296669240488328	1.65768174073701	55
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.0123089028447985	0.256999633980355	0.380730400722792	-0.251329186639936	-1.6189684393947	94
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.0121088697538149	0.256999633980355	0.380730400722792	0.28401097102258	1.6441639531325	61
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.012528119246264	0.259235296240541	0.380730400722792	-0.297676791939016	-1.72449086318246	58
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.0126586846039978	0.259235296240541	0.380730400722792	0.269880724764371	1.60309419918801	68
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.0125494317020333	0.259235296240541	0.380730400722792	-0.278704839704458	-1.66823568315279	69
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.012674645296135	0.259235296240541	0.380730400722792	-0.250642211328102	-1.59956720191994	87
HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_UP	0.0126715078859053	0.259235296240541	0.380730400722792	-0.25010383674473	-1.57956480744116	83
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.0127959824230949	0.260653121634669	0.380730400722792	-0.2627081475203	-1.61599178526139	76
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.0128610532174911	0.260917966286833	0.380730400722792	-0.257260956239601	-1.62946131055737	84
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.0129359719740978	0.261379659525017	0.380730400722792	-0.267776615868784	-1.60689183764223	70
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0132087467381172	0.26431325955733	0.380730400722792	-0.285773830289621	-1.69246784288878	67
GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.0132507706509492	0.26431325955733	0.380730400722792	-0.246803556843541	-1.5862269230994	92
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.0131660584321352	0.26431325955733	0.380730400722792	-0.272277320371624	-1.63453830344051	71
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN	0.0132921455614542	0.26431325955733	0.380730400722792	-0.255909655579614	-1.62090232758317	84
GSE7460_TCONV_VS_TREG_LN_UP	0.0134216986371019	0.265834513322204	0.380730400722792	-0.269439737888948	-1.59741565096492	66
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.0135006498055555	0.266103733394148	0.380730400722792	-0.24795222003031	-1.59922090582283	96
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.0135538019701443	0.266103733394148	0.380730400722792	-0.243896860572219	-1.58461473094526	100
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.0135946030231295	0.266103733394148	0.380730400722792	-0.283200503359973	-1.65514369871675	62
ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_DN	0.013984497011109	0.266130410916863	0.380730400722792	-0.494916009189512	-1.75883107294188	13
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP	0.0140965971875508	0.266130410916863	0.380730400722792	-0.342226388176716	-1.71228151455542	35
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.0139385045208036	0.266130410916863	0.380730400722792	-0.264321006042061	-1.55920076370039	63
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.0140486903272921	0.266130410916863	0.380730400722792	-0.271400153097387	-1.62927248289288	71
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.0140568935846451	0.266130410916863	0.380730400722792	-0.265470975230103	-1.58066114358702	68
GSE3982_MAC_VS_BCELL_UP	0.0140568935846451	0.266130410916863	0.380730400722792	-0.265530473408797	-1.58101540626713	68
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.0141121269582587	0.266130410916863	0.380730400722792	-0.23612150508517	-1.54461569146673	102
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.0140568935846451	0.266130410916863	0.380730400722792	-0.251546483240409	-1.61302133598037	88
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.0140804323125425	0.266130410916863	0.380730400722792	-0.342226135366832	-1.734066477583	38
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.0141270583324457	0.266130410916863	0.380730400722792	-0.274947838408449	-1.64574750666364	69
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0143429010766803	0.267183186971171	0.380730400722792	-0.2742729409284	-1.59828837112722	60
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.0142430357899407	0.267183186971171	0.380730400722792	-0.250273977058965	-1.61245344900635	90
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.014308909605087	0.267183186971171	0.380730400722792	-0.27189931800275	-1.63438257900443	72
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.0145223110015082	0.267258850555493	0.380730400722792	-0.283833561434152	-1.68097678843809	67
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.0146136350134115	0.267258850555493	0.380730400722792	-0.26068331924994	-1.62495742960117	78
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.0145824833397583	0.267258850555493	0.380730400722792	-0.252421724345419	-1.60947471641803	86
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.014557320427618	0.267258850555493	0.380730400722792	-0.274588377650401	-1.64359589256213	69
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.0145223110015082	0.267258850555493	0.380730400722792	-0.262001849346432	-1.5455203114915	63
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.0146682626535216	0.267282415115624	0.380730400722792	-0.2618510698867	-1.54463087991629	63
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.0148424421057498	0.269476367362002	0.380730400722792	0.326900021639101	1.67515935623193	40
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.0150779909166682	0.272764666005142	0.380730400722792	-0.250125332793064	-1.56756384202558	81
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.0151711833372163	0.273463308283421	0.380730400722792	0.286444431013334	1.5975627835379	56
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.0152810457318634	0.273476143437027	0.380730400722792	-0.253066274639016	-1.58900278730026	80
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_DN	0.0152323574635761	0.273476143437027	0.380730400722792	-0.186494976767326	-1.45339293961955	227
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.0158016784020062	0.277341980747935	0.352487857583619	-0.27166635010736	-1.61109253587548	64
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.0157560270474363	0.277341980747935	0.352487857583619	-0.2466129709373	-1.57385309437347	87
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.0160505237311717	0.277341980747935	0.352487857583619	-0.241496092685767	-1.55683971295299	95
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.0160189902857273	0.277341980747935	0.352487857583619	-0.238616415439363	-1.53265225972352	93
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.0155533812003521	0.277341980747935	0.380730400722792	-0.295162299311437	-1.68082040374289	55
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.0157711142271474	0.277341980747935	0.352487857583619	-0.234052747438427	-1.54036764464709	103
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.0157406680606857	0.277341980747935	0.352487857583619	-0.268637583024974	-1.63601560713238	74
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.0159562936505581	0.277341980747935	0.352487857583619	-0.261483108905887	-1.55691668211042	68
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.0158496272081141	0.277341980747935	0.352487857583619	-0.272881103176202	-1.58297763093753	59
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.0160402038879712	0.277341980747935	0.352487857583619	-0.301429688253628	-1.63941067102889	48
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.0164096253908903	0.280707486592783	0.352487857583619	-0.296570839844795	-1.62986821437207	50
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.0164096253908903	0.280707486592783	0.352487857583619	-0.297389108975224	-1.63436518665426	50
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	0.0164133493457764	0.280707486592783	0.352487857583619	-0.242660633887429	-1.55884628144251	91
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.0166065408955809	0.281160884640696	0.352487857583619	0.269608733628924	1.64150384557914	72
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.0169285958365063	0.281160884640696	0.352487857583619	-0.248998356166558	-1.58336817609587	85
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.0169285958365063	0.281160884640696	0.352487857583619	-0.258147307430083	-1.60914931706029	78
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.0169614031927786	0.281160884640696	0.352487857583619	-0.264230877689396	-1.59948523848771	73
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.0168959151495632	0.281160884640696	0.352487857583619	-0.266141231332301	-1.62081270706116	74
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0167383661645046	0.281160884640696	0.352487857583619	-0.23835276724257	-1.53263383279234	97
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0170009475246719	0.281160884640696	0.352487857583619	-0.311860895552315	-1.7122850927351	49
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.0169614031927786	0.281160884640696	0.352487857583619	-0.264255758541147	-1.59963585129816	73
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.0169943379562597	0.281160884640696	0.352487857583619	-0.263266080708968	-1.5798247163845	70
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	0.0167067815850915	0.281160884640696	0.352487857583619	0.267475329332101	1.52784033679626	59
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.017060592685134	0.281219177451337	0.352487857583619	-0.250358989311213	-1.59632244161746	86
GSE360_CTRL_VS_T_GONDII_DC_UP	0.0172507651287241	0.283421587082087	0.352487857583619	0.265875898086074	1.55909259717118	65
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.0173437085634758	0.284017397423454	0.352487857583619	0.2705046737646	1.63039086462348	71
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.0174139260070526	0.284124101209092	0.352487857583619	0.28292174807297	1.59734711438962	58
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.017473539442451	0.284124101209092	0.352487857583619	-0.26464995170251	-1.61173074346744	74
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN	0.0175203247402932	0.284124101209092	0.352487857583619	0.249870403761671	1.56141177005532	81
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.0176438468444242	0.284182081638352	0.352487857583619	-0.264497339503552	-1.56811386869631	66
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.0176940350171953	0.284182081638352	0.352487857583619	-0.246571555740197	-1.58859966246698	90
