pathway	pval	padj	log2err	ES	NES	size
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.750572082379863	0.980477253633245	0.0653834195468773	-0.202074780722667	-0.773967997764939	17
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.758064516129032	0.980477253633245	0.0652353056017703	-0.159363859031242	-0.809196322986666	42
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.758771929824561	0.980477253633245	0.0628003977812234	-0.215624294825618	-0.778012962995793	15
GOBP_FOREBRAIN_CELL_MIGRATION	0.75	0.980477253633245	0.0625237414724762	-0.194623076781706	-0.789751112314446	19
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.747609942638623	0.980477253633245	0.0570059526582387	0.238150134391899	0.762080715120678	11
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.757437070938215	0.980477253633245	0.0649407684612899	-0.199801378991285	-0.765260626266821	17
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.754617414248021	0.980477253633245	0.0721797965581253	-0.130734449172504	-0.838017084792009	105
GOBP_LACTATION	0.749521988527725	0.980477253633245	0.0568864160475701	0.237853623926558	0.761131881276663	11
GOBP_LEUKOCYTE_DIFFERENTIATION	0.757180156657963	0.980477253633245	0.0714786287425507	-0.126191604331666	-0.841425640005157	124
GOBP_MICROTUBULE_POLYMERIZATION	0.759381898454746	0.980477253633245	0.0630790410571939	-0.167832431064904	-0.796324253171667	31
GOBP_MIRNA_METABOLIC_PROCESS	0.752620545073375	0.980477253633245	0.0610363728309177	-0.213157272655388	-0.761933502207902	14
GOBP_NCRNA_CATABOLIC_PROCESS	0.755258126195029	0.980477253633245	0.0565299525056311	0.234436161882466	0.750195998644852	11
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.747795414462081	0.980477253633245	0.0532386494755899	0.176561980327632	0.808860283815695	32
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.755244755244755	0.980477253633245	0.0523759084097997	0.195263427274223	0.78591262143441	22
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.759725400457666	0.980477253633245	0.0647943366000727	-0.198101950679199	-0.75875163428204	17
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.746527777777778	0.980477253633245	0.0525898950623616	0.17424330304511	0.806168433277343	34
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.746428571428571	0.980477253633245	0.0538979025357319	0.203067449642549	0.795160477742607	21
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.755148741418764	0.980477253633245	0.0650877566917313	-0.168790031020115	-0.818180444502612	36
GOBP_POSTSYNAPSE_ORGANIZATION	0.745412844036697	0.980477253633245	0.0658311958368866	-0.154322782766081	-0.823133575299199	49
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	0.747191011235955	0.980477253633245	0.0560595875032335	0.22469723183391	0.758213954771286	13
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.756410256410256	0.980477253633245	0.0617054053637522	-0.219939446366782	-0.77088937965161	13
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.751748251748252	0.980477253633245	0.0525898950623616	0.197071991502251	0.793191882447715	22
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.756756756756757	0.980477253633245	0.0642140881844605	-0.171682400211451	-0.807896617117401	30
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.748373101952278	0.980477253633245	0.0629394692018967	-0.193146303197521	-0.772858036328948	18
GOBP_REGULATION_OF_DNA_BINDING	0.751121076233184	0.980477253633245	0.0643583367917361	-0.177141245932884	-0.787815374708179	26
GOBP_REGULATION_OF_ENDOCYTOSIS	0.754512635379061	0.980477253633245	0.0538979025357319	0.160739238934687	0.824351654057673	53
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.747899159663866	0.980477253633245	0.0614364107201271	-0.238345924235312	-0.756498843767724	10
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.754475703324808	0.980477253633245	0.070619624712259	-0.136071267813117	-0.82839264553581	85
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.758377425044092	0.980477253633245	0.0525898950623616	0.181871163860697	0.795662232800905	28
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.755148741418764	0.980477253633245	0.0650877566917313	-0.153159730710803	-0.804903370516031	47
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.754098360655738	0.980477253633245	0.0543434390269162	0.180821919159096	0.810542292971362	31
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.748837209302326	0.980477253633245	0.0662842187012672	-0.149494606516439	-0.845479625460921	60
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.75	0.980477253633245	0.0718276293603809	-0.131022325568306	-0.853920851628207	111
GOBP_SYNAPSE_MATURATION	0.75	0.980477253633245	0.0613026075396207	-0.2379189821664	-0.755143749559489	10
GOBP_CENTRIOLE_ASSEMBLY	0.762906309751434	0.980552242913494	0.0560595875032335	0.230694365246704	0.738222244931468	11
GOBP_CYTOKINESIS	0.763345195729537	0.980552242913494	0.0526973085708419	0.159162150276374	0.795457494192384	45
GOBP_CYTOSOLIC_TRANSPORT	0.762790697674419	0.980552242913494	0.0653834195468773	-0.148823505653817	-0.841684156719953	60
GOBP_PEROXISOME_ORGANIZATION	0.763341067285383	0.980552242913494	0.0652353056017703	-0.187133380316683	-0.791665982691578	23
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.761603375527426	0.980552242913494	0.0607719451853533	-0.217297297297297	-0.746107581489945	12
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.761552680221811	0.980552242913494	0.0545680646670941	0.209158420182309	0.773922357670451	18
GOBP_RESPONSE_TO_INTERLEUKIN_4	0.762172284644195	0.980552242913494	0.0551351763385257	0.221256968646177	0.746605197797577	13
GOBP_STRESS_FIBER_ASSEMBLY	0.763636363636364	0.980552242913494	0.0642140881844605	-0.16755169523728	-0.815803573565117	37
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.762749445676275	0.980552242913494	0.0630790410571939	-0.20367209247283	-0.767952404128272	16
GOBP_T_CELL_MIGRATION	0.76355748373102	0.980552242913494	0.0619762736001998	-0.190036425479555	-0.760414132684191	18
GOBP_BONE_DEVELOPMENT	0.767857142857143	0.980924886070783	0.0630790410571939	-0.144600029601659	-0.800529671668495	53
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.768267223382046	0.980924886070783	0.0598603117764473	-0.22590236949238	-0.754073066606758	11
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.773214285714286	0.980924886070783	0.0522693317499306	0.196581157491162	0.769761807621161	21
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.776744186046512	0.980924886070783	0.0645031249656493	-0.147865429808808	-0.836265676244456	60
GOBP_CENTROSOME_DUPLICATION	0.773755656108597	0.980924886070783	0.0633597010643758	-0.184459941882418	-0.765448039587075	21
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.767657992565056	0.980924886070783	0.0544555953940371	0.204850584668688	0.771551689409512	19
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.779467680608365	0.980924886070783	0.0547939500773363	0.237951156256754	0.743744849892472	10
GOBP_ENSHEATHMENT_OF_NEURONS	0.777777777777778	0.980924886070783	0.0507027937029348	0.16973950918036	0.785330809217786	34
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.780114722753346	0.980924886070783	0.0550211117163117	0.227178727131127	0.726972198753391	11
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.776053215077605	0.980924886070783	0.062249042949858	-0.199423134231302	-0.751931565647137	16
GOBP_EXOCYTIC_PROCESS	0.778181818181818	0.980924886070783	0.052805004567129	0.198859426957053	0.765244269185569	20
GOBP_HUMORAL_IMMUNE_RESPONSE	0.779310344827586	0.980924886070783	0.0637845390312975	-0.16786601133845	-0.797275692187661	32
GOBP_METHYLATION	0.773869346733668	0.980924886070783	0.0684714904492087	-0.132817583294815	-0.835295566257511	92
GOBP_MICROTUBULE_BASED_TRANSPORT	0.766439909297052	0.980924886070783	0.0639271933359996	-0.147081874035522	-0.826468886684717	56
GOBP_MIDBRAIN_DEVELOPMENT	0.779069767441861	0.980924886070783	0.0643583367917361	-0.189534911024637	-0.792265260168797	22
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.778325123152709	0.980924886070783	0.0672065093710464	-0.134659258417719	-0.813525760631409	79
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.773764258555133	0.980924886070783	0.0551351763385257	0.238840038377139	0.746523157464488	10
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.77212389380531	0.980924886070783	0.0623861492893626	-0.182173247292727	-0.749333016058554	20
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.767543859649123	0.980924886070783	0.062249042949858	-0.212998603326361	-0.768538974803032	15
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.776744186046512	0.980924886070783	0.0645031249656493	-0.190838039600292	-0.79771240177687	22
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.778705636743215	0.980924886070783	0.059221919380382	-0.222090532289925	-0.741348969134388	11
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.776744186046512	0.980924886070783	0.0645031249656493	-0.1902472367971	-0.79524281697031	22
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.767094017094017	0.980924886070783	0.0610363728309177	-0.217128027681661	-0.761035336450557	13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.765013054830287	0.980924886070783	0.0709609456938284	-0.129909963359915	-0.851278038889626	116
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.778270509977827	0.980924886070783	0.0621124188949471	-0.198850355694438	-0.749771885108299	16
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.771008403361345	0.980924886070783	0.059989249649033	-0.232984461848299	-0.739481812284211	10
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.768267223382046	0.980924886070783	0.0598603117764473	-0.22568093385214	-0.753333903699053	11
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.778801843317972	0.980924886070783	0.0639271933359996	-0.155482072487198	-0.796073705209864	43
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.77027027027027	0.980924886070783	0.0633597010643758	-0.169274968678	-0.79656781585751	30
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.766839378238342	0.980924886070783	0.0704500850658419	-0.143417052804496	-0.834613243533977	71
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.777522935779816	0.980924886070783	0.0637845390312975	-0.16517034877841	-0.79048892157522	33
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.78003696857671	0.980924886070783	0.053457214108991	0.204780879661956	0.757724700041574	18
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.779467680608365	0.980924886070783	0.0547939500773363	0.237779697805668	0.743208935959663	10
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.778280542986425	0.980924886070783	0.0630790410571939	-0.182801361835634	-0.758565478352624	21
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.771428571428571	0.980924886070783	0.0523759084097997	0.154543894757417	0.803759103144791	57
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.779310344827586	0.980924886070783	0.0637845390312975	-0.167820706231449	-0.797060516642261	32
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.770554493307839	0.980924886070783	0.0555947097758869	0.228789801122136	0.732127637453081	11
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.778350515463918	0.980924886070783	0.0694481442003175	-0.126746035654098	-0.831593731755991	115
GOBP_REGULATION_OF_WOUND_HEALING	0.78	0.980924886070783	0.0621124188949471	-0.160491674216363	-0.791797686974406	38
GOBP_RESPONSE_TO_ALCOHOL	0.773455377574371	0.980924886070783	0.0639271933359996	-0.149664395454341	-0.7865342658176	47
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.775510204081633	0.980924886070783	0.0633597010643758	-0.173704258651989	-0.760874013278722	25
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.778761061946903	0.980924886070783	0.051530912208539	0.201003397858537	0.746956315806999	17
GOBP_VESICLE_CARGO_LOADING	0.780793319415449	0.981293332302379	0.0590954798717342	-0.220949220055253	-0.737539213536475	11
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.782881002087683	0.983431466097311	0.0589694466690997	-0.220102217838721	-0.734711879054426	11
GOBP_SOMITE_DEVELOPMENT	0.785087719298246	0.985716944062178	0.0611692626746689	-0.207818852377731	-0.749849460310323	15
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.786971830985915	0.98603808364415	0.0508054139066364	0.15679114285179	0.77155027495827	42
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.786423841059603	0.98603808364415	0.0480220415968251	0.137175814480514	0.797302517546558	78
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.786666666666667	0.98603808364415	0.0544555953940371	0.21239045778821	0.730405735159438	14
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.787280701754386	0.98603808364415	0.0610363728309177	-0.207671661812443	-0.749318369099487	15
GOBP_TOXIN_TRANSPORT	0.786666666666667	0.98603808364415	0.0544555953940371	0.211912601829042	0.728762399875964	14
GOBP_ACTIN_NUCLEATION	0.828096118299446	0.986080715882275	0.0507027937029348	0.194029026641126	0.717940982838348	18
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.810606060606061	0.986080715882275	0.052805004567129	0.217521812476	0.713142377798711	12
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.810408921933085	0.986080715882275	0.0519512476197082	0.195540113744621	0.736484620490574	19
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.831858407079646	0.986080715882275	0.0588438169595807	-0.171127631903379	-0.703899098527166	20
GOBP_AORTA_DEVELOPMENT	0.830357142857143	0.986080715882275	0.0489954089862481	0.184631597041877	0.722970368557967	21
GOBP_AORTA_MORPHOGENESIS	0.813025210084034	0.986080715882275	0.0574877409561325	-0.226115989939159	-0.717681602885265	10
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.823665893271462	0.986080715882275	0.0615706755421678	-0.17444289425951	-0.737979002323437	23
GOBP_ARTERY_DEVELOPMENT	0.794642857142857	0.986080715882275	0.051011413203915	0.175288102336375	0.777660696611061	29
GOBP_BIOMINERALIZATION	0.826291079812207	0.986080715882275	0.0619762736001998	-0.156647147167758	-0.752256027640083	34
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.821510297482838	0.986080715882275	0.0610363728309177	-0.157430630963371	-0.763117719935649	36
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.805491990846682	0.986080715882275	0.0619762736001998	-0.155390580180374	-0.769101724954657	39
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.836134453781513	0.986080715882275	0.0561766586307176	-0.219953919171381	-0.698123477752665	10
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.835240274599542	0.986080715882275	0.0602484086158019	-0.181186111214048	-0.693962162015708	17
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.834467120181406	0.986080715882275	0.0598603117764473	-0.164684848208944	-0.71547362847692	24
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.811428571428571	0.986080715882275	0.0530212512043078	0.202685480316562	0.697030548351595	14
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.793650793650794	0.986080715882275	0.062249042949858	-0.142115013400024	-0.798559561986101	56
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.817226890756303	0.986080715882275	0.0572461135202884	-0.224767668035444	-0.713402092067281	10
GOBP_CELL_CELL_SIGNALING	0.799382716049383	0.986080715882275	0.077274697304471	-0.106276191362527	-0.867332601522192	376
GOBP_CELL_CYCLE_DNA_REPLICATION	0.820224719101124	0.986080715882275	0.0517405459873163	0.207194928989636	0.699154525561356	13
GOBP_CELL_MATURATION	0.816777041942605	0.986080715882275	0.0596037042575973	-0.158363364742989	-0.751395825935124	31
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.805914972273567	0.986080715882275	0.0519512476197082	0.199184672857369	0.737017766223454	18
GOBP_CERAMIDE_METABOLIC_PROCESS	0.796363636363636	0.986080715882275	0.0517405459873163	0.196014728178471	0.75429739343932	20
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.800711743772242	0.986080715882275	0.0504983044100709	0.163021874061656	0.76843293033147	37
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.811428571428571	0.986080715882275	0.0530212512043078	0.203062191862013	0.698326050400809	14
GOBP_CYTOKINETIC_PROCESS	0.834033613445378	0.986080715882275	0.0562940749700968	-0.220850325828186	-0.700968630660544	10
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.792494481236203	0.986080715882275	0.0610363728309177	-0.162589295544483	-0.77144684449037	31
GOBP_DETOXIFICATION	0.805704099821747	0.986080715882275	0.0502948063662358	0.179658613228897	0.749519699102587	25
GOBP_DEVELOPMENTAL_PIGMENTATION	0.831932773109244	0.986080715882275	0.0564118388217596	-0.222676114280111	-0.706763598026889	10
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.797385620915033	0.986080715882275	0.046788296531803	0.134730902586776	0.807240670772776	95
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.828947368421053	0.986080715882275	0.0585937568945671	-0.195369969710082	-0.704931552993445	15
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.829749103942652	0.986080715882275	0.0491927521045191	0.167667209303164	0.748630004043366	30
GOBP_EYE_MORPHOGENESIS	0.818390804597701	0.986080715882275	0.0614364107201271	-0.159559968022536	-0.757826333849809	32
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.828571428571429	0.986080715882275	0.0490939668192139	0.18496210164978	0.724264540530769	21
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.793503480278422	0.986080715882275	0.0633597010643758	-0.157570891616266	-0.781813969873553	40
GOBP_INTERLEUKIN_12_PRODUCTION	0.790598290598291	0.986080715882275	0.0596037042575973	-0.212286247167679	-0.744064860083129	13
GOBP_KERATINOCYTE_DIFFERENTIATION	0.809954751131222	0.986080715882275	0.0611692626746689	-0.161861161140937	-0.74518729956242	29
GOBP_LIPID_HOMEOSTASIS	0.834519572953737	0.986080715882275	0.0486034247259069	0.168989043309993	0.728110751330842	27
GOBP_LIPID_LOCALIZATION	0.835504885993485	0.986080715882275	0.0445070537769277	0.128778020750239	0.793215648422336	110
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.806896551724138	0.986080715882275	0.0621124188949471	-0.1632744010631	-0.775467946644968	32
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.789380530973451	0.986080715882275	0.0509082865515105	0.197862551347919	0.735284497504019	17
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.830601092896175	0.986080715882275	0.0498907356726307	0.167609267777048	0.751315995643913	31
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.82791586998088	0.986080715882275	0.0522693317499306	0.21536950982862	0.689182689249692	11
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.805309734513274	0.986080715882275	0.0499913914024592	0.1493092147064	0.758448630341049	47
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.826923076923077	0.986080715882275	0.0574877409561325	-0.199023221467479	-0.697577857304736	13
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.802721088435374	0.986080715882275	0.0617054053637522	-0.169263823690861	-0.741423646340133	25
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	0.831196581196581	0.986080715882275	0.0572461135202884	-0.197664359861592	-0.692815037366344	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.831797235023041	0.986080715882275	0.0607719451853533	-0.146728382148446	-0.751254501357255	43
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.809437386569873	0.986080715882275	0.0509082865515105	0.202753364327941	0.731744860819254	16
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.833652007648184	0.986080715882275	0.0519512476197082	0.212873812272213	0.681196454081829	11
GOBP_NERVOUS_SYSTEM_PROCESS	0.826315789473684	0.986080715882275	0.0675188953767744	-0.116031893889049	-0.803088619669763	141
GOBP_NEURAL_TUBE_DEVELOPMENT	0.794690265486726	0.986080715882275	0.0506004243853618	0.161106731137092	0.774555276528453	39
GOBP_NUCLEAR_TRANSPORT	0.82687338501292	0.986080715882275	0.0665892104103933	-0.120462454161538	-0.812435797834088	130
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.824778761061947	0.986080715882275	0.0488970772260102	0.15607222477402	0.75035080387414	39
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.807017543859649	0.986080715882275	0.0598603117764473	-0.202640820978641	-0.731166150275387	15
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.823008849557522	0.986080715882275	0.0489954089862481	0.191887105303608	0.713078916851582	17
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.825396825396825	0.986080715882275	0.048701086452153	0.166989212542305	0.765005816090692	32
GOBP_P38MAPK_CASCADE	0.826086956521739	0.986080715882275	0.0607719451853533	-0.182171329216705	-0.697735652216471	17
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.815238095238095	0.986080715882275	0.052805004567129	0.201122186288816	0.691654417354481	14
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.806818181818182	0.986080715882275	0.0615706755421678	-0.160578085287598	-0.78184930106705	37
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.825995807127883	0.986080715882275	0.0566484183613995	-0.199368475356488	-0.71264526312365	14
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.798561151079137	0.986080715882275	0.0511147954416412	0.178906652073606	0.754549440431923	26
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.789285714285714	0.986080715882275	0.0513223330421143	0.176110892475322	0.781310981736462	29
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.814946619217082	0.986080715882275	0.0496901392724606	0.174197366543072	0.750551473333478	27
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.795918367346939	0.986080715882275	0.0621124188949471	-0.173610418235251	-0.754250784010038	24
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.809954751131222	0.986080715882275	0.0611692626746689	-0.144996484006767	-0.780997711704833	50
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.801785714285714	0.986080715882275	0.0506004243853618	0.191692710582299	0.750619893019322	21
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.830798479087453	0.986080715882275	0.0518457624865066	0.222729022405072	0.69616624664187	10
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.826003824091778	0.986080715882275	0.0523759084097997	0.218387094828034	0.698838964859877	11
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.798095238095238	0.986080715882275	0.05378728077603	0.206568688343147	0.710384808439227	14
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.798479087452472	0.986080715882275	0.0536769600638126	0.23081794169657	0.721449133091708	10
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.793103448275862	0.986080715882275	0.0598603117764473	-0.185476718914451	-0.752636570612939	19
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.835585585585586	0.986080715882275	0.059476028695732	-0.156817066008628	-0.737943883465094	30
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.791231732776618	0.986080715882275	0.0584693210386381	-0.217593721613172	-0.726338396980634	11
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.814102564102564	0.986080715882275	0.0582216241124161	-0.202571825400515	-0.710015740230047	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.808712121212121	0.986080715882275	0.0529129848430583	0.219255132094535	0.718825043183745	12
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.810810810810811	0.986080715882275	0.0504983044100709	0.150686981659852	0.775500524832999	54
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.810924369747899	0.986080715882275	0.057609110864425	-0.227577263885887	-0.722319618218123	10
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.794117647058823	0.986080715882275	0.0621124188949471	-0.152394385378579	-0.773687088703741	41
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.816216216216216	0.986080715882275	0.0501934252649434	0.150314109566909	0.773581563416505	54
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.819964349376114	0.986080715882275	0.0494904866135495	0.17688918010798	0.737965871305701	25
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.834975369458128	0.986080715882275	0.0637845390312975	-0.128229559395546	-0.779875762282419	80
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.827050997782705	0.986080715882275	0.059221919380382	-0.187717330303704	-0.707794442297002	16
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.826086956521739	0.986080715882275	0.0607719451853533	-0.183027549110534	-0.70101506587959	17
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.832699619771863	0.986080715882275	0.0517405459873163	0.222036107879192	0.694000459267073	10
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.801769911504425	0.986080715882275	0.0501934252649434	0.159660261279303	0.767601061438978	39
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.801498127340824	0.986080715882275	0.052805004567129	0.214077968453547	0.722380519625388	13
