pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.3	0.674377638604826	0.118815039412263	-0.170163762888776	-1.08142378716054	93
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.301369863013699	0.675085455781071	0.117249716749792	-0.176313752266221	-1.10468841184241	87
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.301098901098901	0.675085455781071	0.114750719227023	-0.273838768658352	-1.12469770419437	20
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.301615798922801	0.675085455781071	0.101713902282311	0.278024763904508	1.12627649055041	23
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.302272727272727	0.675284090909091	0.116739204791222	-0.222138146998632	-1.10953143417389	40
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.302222222222222	0.675284090909091	0.115240003147781	-0.266675225959628	-1.13735252186837	22
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.302771855010661	0.675764036958067	0.112378519110475	-0.341111086935942	-1.12575910273573	11
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.303296703296703	0.676300435024638	0.114266502484433	-0.273553197989788	-1.12352482178297	20
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.303879310344828	0.676503179478889	0.112843355675562	-0.311990741706903	-1.1228420061355	14
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.303956834532374	0.676503179478889	0.101350743797099	0.308523253356002	1.15073190964322	18
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.304545454545455	0.677179181903223	0.116234148779716	-0.174722745756803	-1.09378905868602	85
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.307174887892377	0.679846097318603	0.114750719227023	-0.235596827197161	-1.11018610748885	32
GOBP_ELECTRON_TRANSPORT_CHAIN	0.307001795332136	0.679846097318603	0.100633389423036	0.2384047902277	1.12735905302215	36
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.307174887892377	0.679846097318603	0.114750719227023	-0.232566365171579	-1.1066788858086	33
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.307036247334755	0.679846097318603	0.11146266692298	-0.340637456575645	-1.12419599408914	11
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.306818181818182	0.679846097318603	0.115734447701689	-0.225562599469973	-1.11618182023523	38
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.307692307692308	0.680357781753131	0.101713902282311	0.318607539815812	1.11961353136339	15
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.311546840958606	0.681521528376533	0.111918316325105	-0.331690086444966	-1.12683812643456	12
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.311659192825112	0.681521528376533	0.11378726182188	-0.286131957119183	-1.12731272942956	18
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.308888888888889	0.681521528376533	0.11378726182188	-0.263781333937623	-1.12501026031259	22
GOBP_EXOCYTOSIS	0.310286677908938	0.681521528376533	0.096240602328129	0.151680385077731	1.07889133304509	214
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.311546840958606	0.681521528376533	0.111918316325105	-0.33206157890242	-1.12810018364354	12
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.309568480300188	0.681521528376533	0.102821842840815	0.358774165272639	1.14028388372455	11
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.309168443496802	0.681521528376533	0.11101149245045	-0.340231030616087	-1.12285467819211	11
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.308855291576674	0.681521528376533	0.111918316325105	-0.347575267084648	-1.11105872500041	10
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.310869565217391	0.681521528376533	0.111918316325105	-0.196551763673919	-1.0978437512852	58
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.31140350877193	0.681521528376533	0.112378519110475	-0.303868337588949	-1.11585783705992	15
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.310502283105023	0.681521528376533	0.115240003147781	-0.219922947145419	-1.08922134809976	39
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.31140350877193	0.681521528376533	0.112378519110475	-0.302248024526585	-1.1099077632764	15
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.314183123877917	0.683894950052939	0.0992333343771191	0.275654468520103	1.116674439533	23
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.313432835820896	0.683894950052939	0.110122263835536	-0.338609569735892	-1.11750341751628	11
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.31322505800464	0.683894950052939	0.115734447701689	-0.217695390938221	-1.10047875911724	42
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.314031180400891	0.683894950052939	0.112843355675562	-0.204558184408847	-1.10786409932526	53
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.313725490196078	0.683894950052939	0.11146266692298	-0.330693273279256	-1.12345169094566	12
GOBP_PEPTIDE_SECRETION	0.314878892733564	0.684782367820386	0.096887770327544	0.188204760253287	1.08442386442583	75
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.315334773218143	0.685146943271961	0.110564716336619	-0.241635510554311	-1.10173915201637	27
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.31685393258427	0.685268885027804	0.112843355675562	-0.254927317278219	-1.10377831411656	23
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.316258351893096	0.685268885027804	0.112378519110475	-0.323457467095562	-1.12888926181437	13
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.316049382716049	0.685268885027804	0.119348440591015	-0.151320848750813	-1.06041547396549	162
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.316397228637413	0.685268885027804	0.114750719227023	-0.167961592760188	-1.08866337846789	99
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.317494600431965	0.685268885027804	0.110122263835536	-0.347174868478235	-1.10977881124572	10
GOBP_RRNA_TRANSCRIPTION	0.317697228144989	0.685268885027804	0.109250039480711	-0.337477523092868	-1.11376735656162	11
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.316758747697974	0.685268885027804	0.10027910675413	0.347613296153867	1.13901054884221	12
GOBP_T_CELL_APOPTOTIC_PROCESS	0.317254174397032	0.685268885027804	0.100633389423036	0.368490197640382	1.12882587627574	10
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.321266968325792	0.686120021303151	0.112378519110475	-0.248115285179501	-1.09604122891197	24
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.320261437908497	0.686120021303151	0.110122263835536	-0.326974442078906	-1.11081784702454	12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.318777292576419	0.686120021303151	0.110564716336619	-0.27918413629678	-1.11816179713382	19
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.321100917431193	0.686120021303151	0.11331290842208	-0.215280791573575	-1.09880634676138	43
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.319540229885057	0.686120021303151	0.11378726182188	-0.190958202606041	-1.09414175249635	64
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.320825515947467	0.686120021303151	0.100633389423036	0.354970213512231	1.12819386915072	11
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.320093457943925	0.686120021303151	0.114750719227023	-0.154387018950251	-1.06457475428888	143
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.321016166281755	0.686120021303151	0.11378726182188	-0.157609569863481	-1.07186529291775	132
GOBP_RESPONSE_TO_ACTIVITY	0.320261437908497	0.686120021303151	0.110122263835536	-0.326962283384302	-1.11077654075339	12
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.319004524886878	0.686120021303151	0.112843355675562	-0.187830281015902	-1.09092936824364	66
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.319634703196347	0.686120021303151	0.11331290842208	-0.17982114432405	-1.09649944119078	74
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.321995464852608	0.686442349735111	0.112378519110475	-0.211625787285513	-1.10324468734394	46
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.321814254859611	0.686442349735111	0.109250039480711	-0.345742111119455	-1.10519886061335	10
GOBP_RESPONSE_TO_ALKALOID	0.323076923076923	0.688130686517783	0.110122263835536	-0.270799539319845	-1.1122151244768	20
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.323394495412844	0.688190434732614	0.112843355675562	-0.213927520542381	-1.09189916852641	43
GOBP_PIGMENT_GRANULE_ORGANIZATION	0.32409381663113	0.688445935774974	0.107972360317345	-0.334091911932127	-1.10259392148871	11
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	0.323974082073434	0.688445935774974	0.108820126769161	-0.343499747068002	-1.09803092209778	10
GOBP_FILOPODIUM_ASSEMBLY	0.325274725274725	0.688493341031186	0.109684061970549	-0.270102874287576	-1.10935381464027	20
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.324444444444444	0.688493341031186	0.110564716336619	-0.260857747329037	-1.11254135327328	22
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.324766355140187	0.688493341031186	0.11378726182188	-0.157026131271255	-1.05894907666284	123
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.325167037861915	0.688493341031186	0.110564716336619	-0.19890563105601	-1.08997395821957	55
GOBP_REGULATION_OF_EXOCYTOSIS	0.32662192393736	0.690729816013439	0.110564716336619	-0.213921556318457	-1.10394095071955	44
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.327058823529412	0.691038954248366	0.11378726182188	-0.175611303753198	-1.08336588870283	80
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.32780847145488	0.691616657574104	0.0982123351217438	0.343686645136962	1.12614424890673	12
GOBP_GLUCOSE_METABOLIC_PROCESS	0.327985739750446	0.691616657574104	0.096240602328129	0.21906479846344	1.10966116451626	46
GOBP_RNA_PROCESSING	0.328205128205128	0.691616657574104	0.119348440591015	-0.133288896198734	-1.05019203249038	306
GOBP_EPITHELIUM_DEVELOPMENT	0.329238329238329	0.692565936813724	0.116234148779716	-0.145513590063112	-1.06604169751577	207
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.329136690647482	0.692565936813724	0.0965629554309422	0.242496790130305	1.10682754489547	32
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.330935251798561	0.694139933065133	0.096240602328129	0.206696517884847	1.09343257119342	54
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.330357142857143	0.694139933065133	0.109684061970549	-0.212521434548945	-1.10566779090261	45
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.331154684095861	0.694139933065133	0.107972360317345	-0.326047366276815	-1.10766832763104	12
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.331111111111111	0.694139933065133	0.109250039480711	-0.258766438670755	-1.10362205764714	22
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.331511839708561	0.6942763374337	0.096887770327544	0.286681206480437	1.11427343567179	21
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.332613390928726	0.695970097040124	0.107140237276725	-0.342461080936215	-1.09471072305783	10
GOBP_PROTEIN_PROCESSING	0.335585585585586	0.701571624394843	0.109250039480711	-0.2084563492366	-1.09355587561689	49
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.33630289532294	0.702453411408285	0.108394255853397	-0.318960372643666	-1.11319408655162	13
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.336787564766839	0.702848148771534	0.0928481214159878	0.16699718775914	1.07170373193529	109
GOBP_RECEPTOR_METABOLIC_PROCESS	0.337155963302752	0.702999758570739	0.110122263835536	-0.211839542938065	-1.08124200293932	43
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.339350180505415	0.704271255540544	0.0949751525905595	0.234731802160894	1.09164004821944	34
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.339869281045752	0.704271255540544	0.106323255932708	-0.324915273195543	-1.10382231082564	12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.338530066815145	0.704271255540544	0.107972360317345	-0.316570537054693	-1.10485339261705	13
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.339491916859122	0.704271255540544	0.110122263835536	-0.18847940175992	-1.08229173342601	65
GOBP_PATTERN_SPECIFICATION_PROCESS	0.338565022421525	0.704271255540544	0.108394255853397	-0.201717987441016	-1.09644612432779	54
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.339325842696629	0.704271255540544	0.108394255853397	-0.291921683733656	-1.08679358426884	16
GOBP_SEGMENTATION	0.33996383363472	0.704271255540544	0.0949751525905595	0.323029103027135	1.09133688773498	13
GOBP_VIRAL_GENOME_REPLICATION	0.340136054421769	0.704271255540544	0.108820126769161	-0.20922668044639	-1.09073769607136	46
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.341726618705036	0.704590117140756	0.0943563635421779	0.240032686517635	1.10706408294393	33
GOBP_MISMATCH_REPAIR	0.341151385927505	0.704590117140756	0.104732821580651	-0.32984578854586	-1.0885805626842	11
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.341372912801484	0.704590117140756	0.096240602328129	0.356802541909984	1.09302213358202	10
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.34075723830735	0.704590117140756	0.107554375265169	-0.315620550077685	-1.10153787139308	13
GOBP_RESPONSE_TO_ESTROGEN	0.341772151898734	0.704590117140756	0.0946646223153342	0.322371097571442	1.08911385080302	13
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.343163538873995	0.706217588591184	0.119348440591015	-0.121266683175146	-1.0360737511144	569
GOBP_EAR_MORPHOGENESIS	0.343339587242026	0.706217588591184	0.0965629554309422	0.349326719215904	1.11025727778801	11
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.343457943925234	0.706217588591184	0.110122263835536	-0.164482188657179	-1.06569930050364	100
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.34375	0.706217588591184	0.0952879846194844	0.247424092189991	1.1015904786048	30
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.344827586206897	0.707208949451073	0.104732821580651	-0.30407441164888	-1.09435145582317	14
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.344827586206897	0.707208949451073	0.104732821580651	-0.194983911952657	-1.08328503087362	56
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.345323741007194	0.70761597618457	0.0937465422491719	0.298895702026624	1.11482301005159	18
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.34703196347032	0.707708738209224	0.107972360317345	-0.176726662042822	-1.07763014689896	74
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.347732181425486	0.707708738209224	0.104343952581949	-0.339348330510507	-1.08476050839428	10
GOBP_MYELOID_CELL_HOMEOSTASIS	0.347126436781609	0.707708738209224	0.108394255853397	-0.208238296528667	-1.0889411024105	47
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.346902654867257	0.707708738209224	0.0925528864684773	0.157469901940774	1.05997627817065	146
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.347727272727273	0.707708738209224	0.107554375265169	-0.191307572499068	-1.0871776463365	62
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.347750865051903	0.707708738209224	0.0911073131586733	0.184416584339213	1.06259663562281	75
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.347438752783964	0.707708738209224	0.106323255932708	-0.227973056492191	-1.06680703228908	31
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.346062052505967	0.707708738209224	0.11101149245045	-0.160809775797894	-1.0613237929617	111
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	0.348583877995643	0.708191348714225	0.104732821580651	-0.321231297289237	-1.09130687947048	12
GOBP_RESPONSE_TO_ETHANOL	0.348484848484849	0.708191348714225	0.104343952581949	-0.231344337151205	-1.07179845901474	29
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.348888888888889	0.708205712116899	0.105920292736253	-0.253804667951034	-1.08246042772558	22
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.349537037037037	0.708311625777525	0.108394255853397	-0.170079717645842	-1.07235649352292	89
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.349537037037037	0.708311625777525	0.108394255853397	-0.174164952559485	-1.07671742838886	81
GOBP_MUSCLE_CELL_DEVELOPMENT	0.350649350649351	0.709356175739154	0.0946646223153342	0.254732314879905	1.08372850327459	27
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.350649350649351	0.709356175739154	0.0946646223153342	0.353592589351394	1.08318882584966	10
GOBP_CHEMOKINE_PRODUCTION	0.351528384279476	0.710529735911832	0.104343952581949	-0.272071016287077	-1.08967300418599	19
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.351893095768374	0.710662607171984	0.105520936843198	-0.194331625238297	-1.06490907091807	55
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.352313167259786	0.71090695974237	0.0919686140000427	0.176396735509058	1.05113427718161	85
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.352808988764045	0.711303618568393	0.105920292736253	-0.28955878198037	-1.07799675070415	16
GOBP_GLAND_DEVELOPMENT	0.35387323943662	0.711814229234029	0.0911073131586733	0.181920479244182	1.04904638546585	77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.354260089686099	0.711814229234029	0.105520936843198	-0.225860231538715	-1.07476740758849	33
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.354166666666667	0.711814229234029	0.107554375265169	-0.165347849396173	-1.05998520975609	95
GOBP_REGULATION_OF_ION_TRANSPORT	0.354114713216958	0.711814229234029	0.112378519110475	-0.137976331060897	-1.05152147653911	254
GOBP_BIOMINERALIZATION	0.356115107913669	0.711867512962632	0.0919686140000427	0.236974675550247	1.0816229699401	32
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.35623869801085	0.711867512962632	0.0922597260527354	0.317746470761156	1.07348979159976	13
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.356060606060606	0.711867512962632	0.112843355675562	-0.125117175459634	-1.03377547561832	402
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.356382978723404	0.711867512962632	0.0911073131586733	0.223662019462231	1.08553092423093	39
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.35589519650655	0.711867512962632	0.103576326612592	-0.270592917918773	-1.08375306493096	19
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.354591836734694	0.711867512962632	0.11378726182188	-0.138832843256011	-1.05092729884692	252
GOBP_RNA_DESTABILIZATION	0.355263157894737	0.711867512962632	0.103958471559957	-0.29252676419309	-1.07420959012911	15
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.357456140350877	0.713411625200701	0.103576326612592	-0.292380823662551	-1.0736736709016	15
GOBP_CELL_ACTIVATION	0.358585858585859	0.714782419119001	0.112378519110475	-0.125990213446759	-1.03707077180137	395
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.358744394618834	0.714782419119001	0.104732821580651	-0.218331714728589	-1.06055436759754	35
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.359430604982206	0.715549872732584	0.0908241419007155	0.218722048009522	1.0664700568137	40
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.359925788497217	0.71593606632459	0.0931454575337804	0.25270018278256	1.07508303763215	27
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.360344827586207	0.716170280244493	0.0888945288620449	0.163779336975466	1.05415985041382	113
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.366013071895425	0.717700672398508	0.101713902282311	-0.315984126252793	-1.07348086470121	12
GOBP_FATTY_ACID_TRANSPORT	0.36247723132969	0.717700672398508	0.0916795246008379	0.279189327373217	1.08515397585464	21
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.365491651205937	0.717700672398508	0.0922597260527354	0.34832476382537	1.06705146913418	10
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.362068965517241	0.717700672398508	0.101713902282311	-0.301580461293171	-1.08537582979887	14
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.365010799136069	0.717700672398508	0.101350743797099	-0.3307249217344	-1.0571949291737	10
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.365853658536585	0.717700672398508	0.0928481214159878	0.340243573889528	1.08138852069308	11
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.364269141531323	0.717700672398508	0.105920292736253	-0.20956081946657	-1.05935743321092	42
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.366247755834829	0.717700672398508	0.0902635484340068	0.298472253592015	1.0763149226629	16
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.363028953229399	0.717700672398508	0.103576326612592	-0.308481528374338	-1.07662218460083	13
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.363636363636364	0.717700672398508	0.101713902282311	-0.229553658772377	-1.06350239976966	29
GOBP_PROTEIN_MONOUBIQUITINATION	0.364253393665158	0.717700672398508	0.104343952581949	-0.23815965548005	-1.05206255745493	24
GOBP_REGULATION_OF_ANION_TRANSPORT	0.36231884057971	0.717700672398508	0.108820126769161	-0.143831181408677	-1.04385170444573	188
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.366247755834829	0.717700672398508	0.0902635484340068	0.29804978264973	1.07479145850802	16
GOBP_REGULATION_OF_HORMONE_SECRETION	0.361607142857143	0.717700672398508	0.103958471559957	-0.205941432469121	-1.07143455518606	45
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.363839285714286	0.717700672398508	0.103576326612592	-0.280610699292425	-1.07524619436671	17
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.366013071895425	0.717700672398508	0.101713902282311	-0.316244856209727	-1.07436663267614	12
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.363013698630137	0.717700672398508	0.105125131597001	-0.174720849950813	-1.06539926133604	74
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.367170626349892	0.718916457029401	0.100990587455923	-0.33038681331743	-1.0561141321716	10
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.367965367965368	0.719287565504671	0.100990587455923	-0.225527536577136	-1.04279017554706	28
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.367965367965368	0.719287565504671	0.100990587455923	-0.22529356638485	-1.04170834837159	28
GOBP_BONE_MORPHOGENESIS	0.36996336996337	0.720822074100763	0.0908241419007155	0.301386849584129	1.05909858619305	15
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.36996336996337	0.720822074100763	0.0908241419007155	0.301566489511154	1.059729855915	15
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.36996336996337	0.720822074100763	0.0908241419007155	0.301471007052885	1.05939432257405	15
GOBP_STEROID_METABOLIC_PROCESS	0.369266055045872	0.720822074100763	0.104343952581949	-0.205017706454858	-1.04642293167186	43
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.370454545454545	0.721187923460651	0.103576326612592	-0.169030371181843	-1.05815399010314	85
GOBP_EXIT_FROM_MITOSIS	0.371482176360225	0.721415958503476	0.0919686140000427	0.337964799883656	1.07414594437331	11
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.37117903930131	0.721415958503476	0.100990587455923	-0.268071548328218	-1.07365471482408	19
GOBP_TORC1_SIGNALING	0.37117903930131	0.721415958503476	0.100990587455923	-0.267783390043664	-1.07250061062034	19
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.373646209386282	0.722474630348007	0.0894366833718621	0.291072245647141	1.06790946074471	17
GOBP_MITOTIC_CELL_CYCLE	0.372340425531915	0.722474630348007	0.11331290842208	-0.135174502949389	-1.04467960961546	283
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	0.373626373626374	0.722474630348007	0.0902635484340068	0.29996216459235	1.05409212402443	15
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.373853211009174	0.722474630348007	0.103576326612592	-0.204682564916469	-1.04471234873153	43
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.372964169381107	0.722474630348007	0.0838361057159929	0.131645040532362	1.0353228032147	429
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.374418604651163	0.722474630348007	0.104343952581949	-0.188380216729458	-1.07169907591665	63
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.374458874458874	0.722474630348007	0.0999276973731092	-0.223692354448825	-1.03430469336255	28
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.373033707865169	0.722474630348007	0.102449405629826	-0.244425618248529	-1.05830830417761	23
GOBP_TRNA_MODIFICATION	0.374768089053803	0.72248479130648	0.0908241419007155	0.250324622415893	1.06497649703945	27
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.376443418013857	0.723945780301179	0.103576326612592	-0.183448043371858	-1.05340052547195	65
